Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kaylon123,7917400433,4,brown,black,deep,2360311,204.3858024691358,149.11033950617283,117.43132716049382
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,helynheaven,8491026381,4,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,rcdeman,2063345926,4,brown,black,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,j1293,7078628188,4,brown,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,PaulinaMunoz,2342871758,4,brown,gray,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Maceypoo,7903488608,4,brown,black,olive,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,amcmahonnn,26222910427,4,blue,red,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Halloweeb96,28349940681,4,hazel,brunette,light,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mimi8689,10021407088,4,brown,black,dark,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,bahamabunny,2210412641,4,brown,black,dark,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,maryissa,9804937514,4,brown,brunette,tan,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ambermichelle88,28480731079,4,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,RDal,6122642663,4,brown,black,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Shushyasminee,5642497454,4,brown,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,brianca,1599215703,4,brown,black,tan,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,melodie1,8901643059,4,blue,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,cindyjdao,5879192716,4,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,msmontgomery89,1482031722,4,hazel,blonde,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,thwoorp666,7835599196,4,green,brunette,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,praisee,26396860357,4,brown,black,dark,2360378,180.5679012345679,123.22993827160494,92.00154320987654
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ashcupcake2915,23669450247,4,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lezahte,8578202932,4,brown,black,deep,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Tannie2000,28914128195,4,blue,black,tan,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,CrystalHo,7444690525,4,blue,brunette,medium,2360238,219.1141975308642,170.8070987654321,133.85262345679013
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,murzua,9292368230,4,brown,black,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,anica,1663381868,4,brown,brunette,olive,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,JennDiP,2246232889,4,brown,black,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ReannaBanana,10480147101,4,green,auburn,fair,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,zjas,2103840937,4,brown,blonde,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Katien13,7075710253,4,brown,blonde,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lomane,7651330450,4,brown,brunette,olive,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mandi2120,27814376844,4,green,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ashley26,1186035661,4,hazel,brunette,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,cefunk,6127041528,4,green,blonde,porcelain,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Bellabunnie,1631282413,4,brown,brunette,deep,2360329,207.70833333333334,148.06327160493828,108.38966049382717
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sabedi95,7490011623,4,brown,brunette,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BoChica,5333051060,4,brown,black,deep,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,xothrasher,5937359882,4,brown,brunette,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,bebechanel,1690302130,4,blue,blonde,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,deebree,1330294466,4,brown,black,deep,2360386,177.33256172839506,120.7770061728395,94.40817901234568
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,yasamuss5252525,27703615063,4,brown,brunette,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,marfar11,1436368905,4,hazel,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kellykrc,8217120634,4,blue,blonde,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ArynLovesSkinca,1774734315,4,brown,auburn,olive,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kimbobee17,28152499113,4,brown,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AriShanel,11950295030,4,brown,black,deep,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lizzette1596,8060086024,4,brown,black,tan,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,monireddy98,8018380638,4,brown,black,tan,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jennifer07,918825509,4,brown,brunette,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LolitaElle,8924122979,4,brown,brunette,light,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AndiGee,1383911723,4,brown,brunette,dark,2360303,216.6743827160494,159.23611111111111,116.65972222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Erica1017,6660114497,4,brown,black,deep,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ZBailey,5118951782,4,brown,black,deep,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kem86,5300442212,4,blue,brunette,fair,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mgillenx17,7449500630,4,brown,black,medium,2360253,221.62885802469137,169.9868827160494,124.02854938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SheShe88,9005070440,4,brown,black,ebony,2360394,168.29012345679013,110.88966049382717,91.22916666666667
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tekiieroo,23995420317,4,brown,blonde,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Cola111,6434306311,4,brown,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,25Rachel25,25001850767,4,blue,blonde,light,2360196,248.71604938271605,197.04243827160494,147.07175925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,QueenDLepre,6692977072,4,brown,black,tan,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Nikkoco90,2042810384,4,green,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Vvena,23548445709,4,brown,brunette,ebony,2360394,168.29012345679013,110.88966049382717,91.22916666666667
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Konadu,9246673788,4,brown,black,ebony,2360402,162.445987654321,104.33796296296296,74.75385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Emileee,7013269642,4,brown,brunette,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,lizbythebay,10444777845,4,hazel,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,JarianB,5539373398,4,brown,brunette,dark,2360311,204.3858024691358,149.11033950617283,117.43132716049382
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ninaeichenseer,6639172020,4,hazel,blonde,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,jassmineeee,9255748828,4,brown,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AliciasReviews,6189749895,4,blue,auburn,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MIKAELLLA,7045418917,4,brown,black,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Heather0304,12250099549,4,brown,blonde,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,tmja0530,5314028102,4,brown,black,ebony,2360345,206.84567901234567,142.11033950617283,106.85416666666667
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,gr19xx,6375157065,4,green,blonde,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Abled21,9367372469,4,hazel,brunette,medium,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,NoSoy,6033238166,4,brown,black,olive,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,mswilson88,8304508864,4,brown,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Khristy98,28912590612,4,brown,brunette,dark,2360303,216.6743827160494,159.23611111111111,116.65972222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,miriiii08,11344751257,4,brown,black,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sarabeauty101,5073683605,4,brown,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,MidnightSierra,9771011938,3,blue,auburn,light,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LivMTrout93,10315126877,3,blue,blonde,fair,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Marbellaaa,2263756583,3,brown,brunette,tan,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,maryleeAwong,27795406318,3,brown,black,dark,2360311,204.3858024691358,149.11033950617283,117.43132716049382
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ljaxon14923,27804901508,3,,auburn,medium,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,alliecat90,5076004536,3,blue,brunette,fair,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,murphyk1,28243240142,3,brown,brunette,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,TrinaLaRubia,5408975578,3,blue,blonde,light,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sarahbussa25,9906116732,3,blue,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,oligs,23692327590,3,blue,blonde,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,malarkey,1309464020,3,brown,brunette,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,melxmarie,6041195023,3,brown,brunette,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,daisychicken,20247585630,3,brown,brunette,olive,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,123450,10431163096,3,brown,black,medium,2360212,220.85416666666666,176.554012345679,144.50925925925927
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,aaria27,1559712846,3,brown,brunette,tan,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,primareina,6629621436,3,brown,brunette,deep,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,addy131,26653924750,3,brown,black,deep,2360295,216.71527777777777,160.0601851851852,123.2608024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ShelbiMackay,5661647179,3,brown,brunette,porcelain,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,makeuplovee1998,25081910796,3,blue,blonde,light,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,soukaykay,6243202249,3,brown,black,medium,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Smiley1015,6410922017,3,green,brunette,fair,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,OliviaV14,8126129283,3,brown,brunette,olive,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,sydtomato,2161095338,3,green,brunette,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mo2tha,6136840540,3,brown,black,deep,2360337,203.55092592592592,139.65663580246914,102.73070987654322
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,yxelwilliams,5732349658,3,blue,blonde,tan,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,DeeInDenver,5040108303,3,brown,brunette,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,haruhara,2131492970,3,brown,brunette,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Aleeboo,24578085981,3,brown,black,medium,2360154,248.69907407407408,213.49614197530863,183.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,marikeri,9510467051,3,brown,brunette,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,brittanya32,2446631736,3,blue,auburn,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,amandamayy4,11229659902,3,blue,red,porcelain,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,EverydayRapunze,7999966232,3,brown,brunette,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,,1198765965,3,hazel,brunette,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Grazia1105,1259952667,3,brown,brunette,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Andin123,8434504294,3,brown,brunette,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ZoeelizabethXxo,7339193962,3,hazel,brunette,porcelain,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,milytzany,1572927460,3,hazel,brunette,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,LisaB1971,1118999970,3,brown,blonde,tan,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Kendall837,5429291025,3,blue,black,light,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Yourhighnessvee,9021523339,3,brown,blonde,tan,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Saribrooke,5564376276,3,brown,brunette,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,vgutowski,2196512152,3,green,blonde,medium,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,202carissa,23245485874,3,brown,brunette,dark,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,BritDric,24958091130,3,blue,brunette,light,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,SofieTofie,5796750293,3,,,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,meliast,2699265701,3,brown,black,deep,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Catwood96,27591554673,3,green,blonde,medium,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,suncat,1639653094,3,brown,auburn,light,2360147,243.84953703703704,211.03086419753086,178.9483024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kacieg,1177833872,3,hazel,auburn,fair,2360121,243.0023148148148,207.80787037037038,183.1435185185185
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,TaniaKatherine,9210139161,3,brown,black,deep,2360352,197.8310185185185,138.85108024691357,105.96836419753086
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,ChefWIP,28079585867,3,blue,auburn,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,shel94,5438464244,3,brown,brunette,light,2360170,243.77854938271605,203.65509259259258,172.4351851851852
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Kalicomua,2724422840,3,brown,brunette,deep,2360287,217.4922839506173,156.00925925925927,116.6766975308642
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,katmit3,6845612398,3,brown,brunette,medium,2360220,227.37114197530863,183.0841049382716,146.1604938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,itsmedaisy,28279272840,3,green,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,alyssa94,5850327438,3,hazel,blonde,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,torir421,12217514440,3,brown,brunette,fair,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,beeareeye,1783236287,3,brown,black,dark,2360303,216.6743827160494,159.23611111111111,116.65972222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,briancag,9432699702,3,brown,black,dark,2360295,216.71527777777777,160.0601851851852,123.2608024691358
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Danyellsuzanne,1113222484,3,brown,auburn,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,vlv404,9506410423,3,blue,blonde,tan,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,nicole6009,5925518193,3,brown,brunette,olive,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,silversage4,1110082498,2,green,black,medium,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Mishyyg,5265321458,2,brown,brunette,fair,2360113,245.44135802469137,211.91280864197532,179.8202160493827
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Xtina1215,1312226848,2,hazel,brunette,medium,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,xoMandieRose,12392158947,2,blue,brunette,fair,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,kaybirdd,7355488330,2,blue,brunette,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Pointestarr,2112611454,2,brown,black,deep,2360279,207.68904320987653,160.08024691358025,123.23379629629629
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Stacey55,7001781681,2,,auburn,fair,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Briinaceleste,5596872919,2,brown,brunette,light,2360139,247.90817901234567,212.6983024691358,184.78472222222223
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Loren2020,27638675599,2,brown,brunette,deep,2360261,211.79243827160494,165.875,132.27546296296296
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,AMClanton,6525860573,2,brown,blonde,fair,2360089,246.27391975308643,221.63966049382717,194.63888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,IsabelBello,2345273699,2,brown,black,medium,2360204,230.73842592592592,189.6952160493827,150.9922839506173
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Leeshu,21233850006,2,brown,brunette,tan,2360188,246.23302469135803,207.74922839506172,168.3479938271605
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,wallothet,2138365762,2,brown,brunette,light,2360105,246.30246913580248,217.5439814814815,186.4212962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,justeeeen,7058473028,2,blue,black,fair,2360097,247.09104938271605,219.1412037037037,194.6087962962963
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,share23,28300217632,2,brown,brunette,tan,2360246,218.41435185185185,171.68055555555554,126.50385802469135
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Shannon75,7671068270,2,hazel,blonde,light,2360162,247.05787037037038,209.4429012345679,183.13888888888889
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Dper1913,21208661761,2,blue,blonde,porcelain,2360428,250.34413580246914,231.6033950617284,216.96527777777777
foundation-makeup,Too Faced Born This Way Matte 24 Hour Foundation,40.0,Meganbyrne24,6047533950,2,blue,brunette,fair,2360147,243.84953703703704,211.03086419753086,178.9483024691358
