Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,speaknoww,22038926002,4,brown,brunette,porcelain,2118008,234.72067901234567,198.28395061728395,170.02314814814815
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,YayaQuinones,9075398917,4,brown,brunette,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Shian,10957015770,4,green,blonde,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,talynB,22974436825,4,blue,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,tomlinugget,5067613678,4,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kaleblanc,1693690160,4,blue,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lorit09,11007461199,4,blue,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SLM1971,21951246606,4,brown,auburn,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Ashl0vesmakeup,9159401792,4,hazel,brunette,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,NayabL,7105858140,4,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,lexiebri,5526993803,4,hazel,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,buyittotryit,7751029608,4,hazel,black,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jeg0123,11581360187,4,blue,blonde,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,smmrlfln,6453636004,4,blue,blonde,light,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,nledezma,10029444039,4,brown,brunette,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,pondifying,6510566649,4,brown,brunette,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,tomlinugget,5067613678,4,brown,black,light,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SLM1971,21951246606,4,brown,auburn,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,jandran,6306910548,4,brown,brunette,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,pammyscorner,7628005579,4,brown,black,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,karinav94,5282320525,4,brown,black,medium,1964998,212.8233024691358,181.1766975308642,132.53395061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,taylaah,2019442875,4,blue,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lolilooo,6267888139,4,blue,auburn,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,sklotz,8333407196,4,brown,brunette,light,1964964,233.24382716049382,180.5516975308642,153.3125
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ninajay289,21377815502,4,blue,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,abbiebee,1990733077,4,brown,brunette,porcelain,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,ericalynnf,6934283419,4,hazel,blonde,fair,1965185,243.46219135802468,197.320987654321,160.90123456790124
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kaleblanc,1693690160,4,blue,blonde,fair,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Kate0915,11505198885,4,green,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,YayaQuinones,9075398917,4,brown,brunette,medium,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Shian,10957015770,4,green,blonde,fair,1964972,241.20293209876544,195.9976851851852,148.63888888888889
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,rebonjour,2636959029,4,blue,brunette,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,talynB,22974436825,4,blue,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,TetRJ,5872184211,4,brown,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,LeaNoodles,6963461423,4,hazel,,porcelain,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Lorit09,11007461199,4,blue,blonde,light,1965177,248.25617283950618,203.47762345679013,167.39583333333334
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,kaylynna,1375058750,4,brown,black,dark,2118040,172.33796296296296,105.18672839506173,70.27546296296296
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,veganbeatriz,2124926527,3,brown,black,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,MissDee0974,9264665088,3,brown,black,deep,1965078,179.76697530864197,130.2631172839506,101.42438271604938
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,JordynnBrooks,5093967768,3,brown,brunette,fair,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,tamtnguyen718,7090197461,3,brown,black,medium,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,DJMama,567868665,3,hazel,brunette,medium,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,KatebytheOcean,10897162641,3,gray,blonde,porcelain,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,SB101,7598164494,3,brown,black,deep,1965045,186.02854938271605,137.8310185185185,101.36728395061728
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,unicornlicker,5438710820,3,green,brunette,fair,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,alaskaisalexa,20089873788,3,brown,black,dark,1965086,159.29861111111111,119.15123456790124,101.37037037037037
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,cmatzz,6763474794,3,,brunette,light,2118016,232.96682098765433,184.8695987654321,154.10030864197532
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,montannadiamond,7395030665,3,blue,brunette,olive,1965029,207.45447530864197,167.17052469135803,117.57484567901234
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,itsfine,1004822962,3,green,blonde,fair,1964980,241.68595679012347,190.3773148148148,146.2770061728395
foundation-makeup,MILK MAKEUP Blur Liquid Matte Foundation,40.0,Euuunice,5042052174,3,brown,black,light,1964980,241.68595679012347,190.3773148148148,146.2770061728395
