Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Mwrig4,7978125539,5,blue,blonde,fair,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Nat001,12502472448,5,brown,black,medium,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,xokayleedawn,7602207777,5,blue,blonde,light,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,NSharp,9359014509,5,blue,blonde,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kinsleymi,23456557724,5,blue,blonde,tan,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Mekinah,5610958857,5,hazel,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kelsirae,5069618362,5,green,blonde,tan,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lars02,1488534253,5,brown,brunette,light,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Darlyb86,8648065554,5,brown,brunette,tan,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kimelman,10979958604,5,hazel,brunette,light,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kmserr,5740422805,5,green,brunette,fair,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mommakeup,1599616046,5,green,red,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lindsey2278,7114705452,5,green,brunette,light,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lizzigal23,2513346140,5,hazel,black,fair,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Linnessa,10986575170,5,brown,brunette,olive,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ThatNameIsMo,7361256270,5,blue,brunette,fair,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,makeup9555,20181972686,5,brown,brunette,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,bonbon412,2694920202,5,green,blonde,light,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,BasicBiatch,7266284723,5,brown,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Ureynna,8222920966,5,brown,black,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mamalee33,7088627533,5,brown,brunette,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KjoForr,12054051046,5,hazel,blonde,light,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,perla777,6679756540,5,brown,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,amartinez23,7758897788,5,brown,brunette,tan,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Brookiecookie97,6394817815,5,blue,blonde,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,tbaquero,7562322768,5,hazel,brunette,light,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,katlynrb,5581815840,5,green,brunette,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,blueonblue123,6484411259,5,brown,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KiarraM,8820231638,5,green,brunette,tan,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,wesliekh,8866143823,5,hazel,blonde,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Tylarc,6824439137,5,green,brunette,light,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Khal33si,6236397135,5,blue,blonde,fair,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,momos,1705182671,5,brown,auburn,tan,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,nikkirey34,9704527588,5,brown,black,medium,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Shmookie969,6700339750,5,brown,black,tan,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,coco311,1692367382,5,hazel,blonde,light,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mzepeda4,7181275277,5,brown,brunette,tan,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Cavaholic,1081796811,5,green,brunette,fair,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,jkideal,6182756193,5,green,blonde,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,itsmefaithg,2411403319,5,green,blonde,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sb2994,6155815342,5,,blonde,fair,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,rvillegas95,6412953256,5,brown,blonde,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,tryingmakeup101,9771567882,5,blue,blonde,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ccuevas,7831813167,5,blue,brunette,light,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,theri,1104392436,5,blue,gray,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,katymichelles,10011427081,5,brown,black,tan,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Leeliz,5339046816,5,blue,blonde,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ladykatie04,5734349811,5,brown,brunette,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,scottiengaby,8682902941,5,brown,black,fair,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,nakarymua,10171524819,5,brown,gray,tan,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,blueonblue123,6484411259,5,brown,brunette,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,savlag21,1348233116,5,blue,blonde,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,HoneyBadgerMom,22343446049,5,brown,black,tan,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LizoftheFirst,7310501838,5,brown,brunette,light,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,haaythere,2596113877,5,brown,black,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,erthib,5963562209,5,hazel,blonde,fair,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,helloolga,6337114296,5,brown,blonde,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Maddiet76,6653086529,5,blue,blonde,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MinaAMua,5261842907,5,brown,blonde,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,carli5,6469854112,5,hazel,blonde,medium,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,De50,23054435368,5,green,brunette,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Ashlee41,21413020856,5,hazel,blonde,fair,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,theabearrrr,8541784584,5,brown,black,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,newglamgirl2020,1457822521,5,brown,black,dark,2241776,198.7091049382716,139.23996913580248,90.21682098765432
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,UnderCS,9148166724,5,brown,,fair,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,osiris05,11244203263,5,brown,brunette,tan,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kjw22,5100291999,5,hazel,brunette,olive,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kaitv53,2670090086,5,green,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,zumbainnm,5070974033,5,green,gray,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,OhHeyMikki,8323334873,5,blue,red,medium,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,my2forever,21636906694,5,blue,brunette,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lauren25xo,5442520404,5,brown,brunette,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,cath30,8458851759,5,brown,auburn,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lexiecurles,11049196930,5,hazel,blonde,medium,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ksandoval,5320920041,5,green,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,borntorunUD,6534266852,5,brown,brunette,tan,2241701,230.57253086419752,189.8287037037037,153.81404320987653
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,jerseygtexanh,5898472524,5,hazel,brunette,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,EmAnnM,24971943313,5,hazel,brunette,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,elsitahanson,5715028474,5,brown,brunette,tan,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,crumb1,5880814902,5,hazel,brunette,light,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,genmarco,1425847441,5,green,brunette,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,cavaso80,7545489604,5,brown,brunette,light,2241719,210.1952160493827,173.4729938271605,155.42283950617283
