Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Via2238,12008649593,4,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,tizzy12,5949271635,4,hazel,brunette,tan,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ambvee92,23685048430,4,blue,brunette,porcelain,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,FerociousMe,2309674259,4,hazel,blonde,light,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Setty25,5950733416,4,brown,brunette,tan,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bird5891,6525253963,4,hazel,blonde,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,acadi89,5426609769,4,brown,brunette,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,79kay56len10,23950636688,4,green,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ScherGuzzo,2794076692,4,brown,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,daniesall,1367439458,4,brown,brunette,medium,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,koffiano,1861034459,4,brown,black,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mbrew18,12499137619,4,blue,blonde,medium,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,alliefrederick,7395690164,4,hazel,brunette,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mel13ad,1372167829,4,brown,black,light,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KassieKayyy,10069041278,4,brown,blonde,olive,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,samanthasmom,1376532110,4,blue,brunette,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Kfourn,10890358179,4,blue,brunette,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,aklion,23477786222,4,brown,brunette,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AnchalM,11831415220,4,brown,black,medium,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Emchiq91,5866032419,4,brown,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,happydewyskin,21173837200,4,blue,blonde,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,joannamab012916,6233003497,4,brown,black,medium,2244754,244.45987654320987,211.0655864197531,176.69907407407408
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,EmilyCovone,10845872591,4,blue,brunette,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LMFB,1739359498,4,brown,brunette,light,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KatyBZim,12501953236,4,hazel,red,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,lexizhukovskiy,7051956765,4,blue,blonde,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Calliexxiv,6650550213,4,brown,black,tan,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,averagenicole,12585145195,4,brown,brunette,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,lhowie,1441712724,4,blue,red,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,toobaaaas,7373549594,4,brown,black,tan,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,alewan26,23721013641,4,brown,black,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,nnmeyer6,6793795216,4,brown,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,gymlifeforever,1431464244,4,green,brunette,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,dleroy19,24032474870,4,brown,brunette,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,LanaC,6036663832,4,hazel,blonde,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sexykitty406,2172411893,4,green,blonde,porcelain,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mrslucia915,7349808541,4,blue,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,tjffc,1340622338,4,brown,black,deep,2244895,214.2037037037037,164.47993827160494,126.92361111111111
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Clarisasg,10056979097,4,brown,black,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,parkslauren,6546918887,4,blue,blonde,fair,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SaraTiffany,5159200589,4,blue,blonde,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,joyalegre,2176407538,4,brown,black,deep,2244911,217.51157407407408,164.53858024691357,122.08101851851852
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AylianaIsela,21293908983,4,brown,brunette,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jmolini,6476429671,4,brown,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,thatjedininja,2038833951,4,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jestingse,24191161515,4,brown,brunette,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Hadeelornodeal,5731026920,4,brown,brunette,fair,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Wdsizemore13,6729624744,4,blue,brunette,fair,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Zynys,2300132963,4,green,red,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,xjolina,2521875112,4,blue,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,a523thompson,9694158467,4,green,red,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MakeupNIA,21315637107,4,hazel,blonde,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MissDiego,27310575478,4,brown,black,tan,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Lindsey611,5759282820,4,green,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kGlanCaster,2574181690,4,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,harleigh2018,5178462280,4,brown,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kimmycats,1504873277,4,green,brunette,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sexetary,2191115913,4,hazel,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,andrea42361,5774525486,4,blue,blonde,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,laurenjc,8498430554,4,hazel,brunette,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JessieAM,5775705854,4,blue,blonde,medium,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,avaisabelle,23750762064,4,blue,blonde,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,VicSparks,11011066803,4,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ObsessedLippy,7407273887,4,brown,black,deep,2244960,204.47530864197532,147.28858024691357,107.3479938271605
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,shaurette,5350264425,4,hazel,red,porcelain,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,TheUrs,7779741522,4,green,brunette,light,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JanMTO,1571653560,4,brown,black,light,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sethbr7,1477131039,4,blue,brunette,medium,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AshInTN,1439743280,4,blue,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,chelscheyenne,6747889743,4,green,brunette,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MariMakeup23,2137100914,4,brown,brunette,tan,2244887,221.56867283950618,175.10108024691357,135.02314814814815
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mimi920,28156145875,4,brown,black,deep,2244937,208.52314814814815,152.16743827160494,112.26003086419753
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,clickrchik,6060865365,4,brown,brunette,medium,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jen101,1288462295,4,blue,red,medium,2244820,232.19675925925927,192.2337962962963,162.05092592592592
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,krystaltsui,1679055360,4,brown,brunette,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,GianaDonovan,9203637797,4,brown,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,OliviaNC,7844415722,4,blue,blonde,light,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,eyylyssa,9951663696,4,blue,blonde,fair,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,taylormeigh,5853889972,4,blue,red,porcelain,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,toribyers13,9517077240,4,blue,brunette,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CarrotKate,11868910273,4,gray,blonde,porcelain,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,EmLand,1658355828,4,brown,blonde,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,eyylyssa,9951663696,4,blue,blonde,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kimchikute,5943705082,4,green,brunette,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BritBabe0910,5695928752,4,,,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AmySlisz,6052256503,4,brown,brunette,medium,2244903,211.00694444444446,157.1466049382716,117.22916666666667
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mariproctor,11916111189,4,brown,brunette,tan,2244846,223.27469135802468,179.18055555555554,144.10802469135803
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,koko,1063882319,4,brown,black,dark,2244986,186.5216049382716,134.26234567901236,105.6628086419753
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,yesimeza1,5497760902,4,brown,brunette,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,eychan,1413093983,4,brown,brunette,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AinsleyO,2543492416,4,blue,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ennovy1303,6615228857,4,brown,brunette,medium,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,goldpanda13,2402742620,4,blue,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Jamie725,8553338296,4,brown,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mariproctor,11916111189,4,brown,brunette,tan,2244846,223.27469135802468,179.18055555555554,144.10802469135803
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,katiecarrothers,21219790874,4,brown,brunette,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JennB67,8796345442,4,brown,blonde,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CarrotKate,11868910273,4,gray,blonde,porcelain,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kangim,1664281500,4,brown,black,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Lupe52014,12894759991,4,brown,black,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MotherJupiter,27388748713,4,green,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ashisley,21214944301,4,hazel,blonde,medium,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,StephMonty6,2092262590,4,hazel,blonde,fair,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BritBabe0910,5695928752,4,,,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,niccooj,1527299849,4,green,brunette,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AmySlisz,6052256503,4,brown,brunette,medium,2244903,211.00694444444446,157.1466049382716,117.22916666666667
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jehdjrebrbdm,6213985390,4,green,auburn,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,taylormeigh,5853889972,4,blue,red,porcelain,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,GianaDonovan,9203637797,4,brown,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,finkster444,12803546206,4,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,krystaltsui,1679055360,4,brown,brunette,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ChristinaMarieD,1623105872,4,brown,black,deep,2244879,221.56867283950618,175.10108024691357,135.02314814814815
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,addieannechan,8086503944,4,brown,blonde,medium,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,OliviaNC,7844415722,4,blue,blonde,light,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,eyylyssa,9951663696,4,blue,blonde,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,pansylero,8158112876,4,blue,brunette,porcelain,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,EmLand,1658355828,4,brown,blonde,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,koko,1063882319,4,brown,black,dark,2244986,186.5216049382716,134.26234567901236,105.6628086419753
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,makeupboo,1051860326,4,hazel,brunette,light,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,RuthieRME,5894849700,4,hazel,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Manda0386,5752969906,4,blue,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,23MirandaRae,7154095261,4,hazel,brunette,medium,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,justjen10,5377525356,4,brown,black,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Annarosalu,8193914067,4,brown,brunette,medium,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,influenster975,5291396069,4,brown,black,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,laurangiec,2212780228,4,brown,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,natRedhead92,2591691567,4,green,red,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mikayla93,7690552399,4,brown,brunette,deep,2244945,208.51157407407408,159.61805555555554,119.58024691358025
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,smile84,1670642653,4,brown,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,PB12301,24129196889,4,brown,brunette,olive,2244820,232.19675925925927,192.2337962962963,162.05092592592592
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sabribri123,2653438154,4,brown,brunette,light,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Oishimochi,10770870852,4,brown,black,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Edalithhh,5858684301,4,brown,blonde,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,daniigood,11114733523,4,brown,brunette,light,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AshtonnMariee,23832597217,4,green,,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sammymedinaaa,2534294677,4,brown,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,pkeereerat,5142046532,4,brown,brunette,tan,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BritND,7591760994,4,blue,brunette,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,megand2012,23710388849,4,hazel,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jlk40,976642373,4,green,blonde,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AthanasiaKal,2712182572,4,brown,blonde,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Tiffanyv2015,22111811729,4,brown,black,tan,2244846,223.27469135802468,179.18055555555554,144.10802469135803
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,emrose11,5929436230,4,green,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,vanessalily,1331838255,4,hazel,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,cfaregular,7688577444,4,brown,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Jackie029,11404475968,4,brown,black,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Courtsquared,7414247165,4,green,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Muateetee,10854839913,4,brown,black,deep,2244879,221.56867283950618,175.10108024691357,135.02314814814815
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,asmith418,12587947232,4,hazel,brunette,medium,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Catttth,5165376359,4,brown,black,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Dears,1330403510,4,,black,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Abbey1204,22153641427,4,blue,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,heyitshannahba,2782646887,4,blue,blonde,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
