Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,,9994323595,5,hazel,brunette,tan,1398825,179.30092592592592,125.80478395061728,98.43055555555556
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Meg88888,1890675817,5,green,red,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,StefanieMaeR,7643543038,5,blue,red,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SLFox0309,5985235093,5,blue,blonde,light,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Candice0802,5696545876,5,brown,brunette,tan,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RebLeo,923557882,5,brown,blonde,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mel0520,2304211978,5,green,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Avrilleigh,6717182784,5,brown,red,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jocywosey,5576608751,5,brown,brunette,medium,1817568,175.65972222222223,129.51157407407408,103.28317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mayritttax3,9067351368,5,brown,brunette,tan,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,dalliswilliams,9837489068,5,blue,black,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,pinkhairedfreak,9770966105,5,brown,black,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,seghines,2126212612,5,blue,brunette,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BrookeDrysdale,5959620393,5,blue,blonde,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,izzydeigh,13048928825,5,hazel,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Jgreen31,6407881448,5,blue,blonde,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,katherineperkin,8003197979,5,brown,black,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kallej,7168950985,5,blue,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cpinter,12929459977,5,green,blonde,medium,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Emme317,6675715103,5,blue,blonde,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,crystawithak,1538347466,5,brown,brunette,olive,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,,21433976751,5,hazel,blonde,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Joia84,1115849376,5,brown,brunette,deep,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Littlemisfit,8722687430,5,brown,brunette,olive,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,oceansidegirl12,1359381475,5,hazel,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LizK88,1536164302,5,brown,brunette,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LoreenaB,9931928206,5,blue,red,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SamanthaAlk,7872396975,5,hazel,brunette,light,1818467,187.09722222222223,139.1172839506173,113.42901234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SaraJR1217,12450425436,5,hazel,red,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CasmiraK,6774986632,5,brown,black,medium,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,safflower21,6847255775,5,brown,brunette,dark,1501931,167.07407407407408,118.28935185185185,87.39891975308642
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,msshelle,11584522253,5,brown,brunette,tan,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Mssarahjo,8856788247,5,blue,blonde,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Butasha,1750173971,5,brown,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lyssabeauty,10354103429,5,green,blonde,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,apaaby,12585244203,5,blue,auburn,fair,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lexiegoode,10215980490,5,brown,brunette,tan,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jessicaloua,10969601452,5,blue,blonde,medium,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,honeyliz,5506713164,5,brown,brunette,tan,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ZullayMarie,20706890669,5,brown,blonde,tan,1501931,167.07407407407408,118.28935185185185,87.39891975308642
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bbybat,8924018534,5,blue,auburn,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Mikeishamone,9610265191,5,brown,black,deep,1817592,161.6226851851852,109.91898148148148,74.98996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jocywosey,5576608751,5,brown,brunette,medium,1817568,175.65972222222223,129.51157407407408,103.28317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mayritttax3,9067351368,5,brown,brunette,tan,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KelzAlex,12737362398,5,brown,brunette,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lela1986,1033489019,5,blue,blonde,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LisannJo,11480761850,5,brown,black,deep,1817576,172.77314814814815,120.58333333333333,90.55401234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mel0520,2304211978,5,green,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RockabillyBeth,6341229683,5,hazel,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Rosie258,2667711256,5,green,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JennDay,10522141423,5,brown,brunette,tan,1501899,193.78009259259258,142.18672839506172,115.09182098765432
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,feyrs,7199421951,5,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mermaid1233,2561767770,5,green,blonde,tan,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,influenster1193,6436501957,5,brown,brunette,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LaiceMoon,5492885972,5,blue,blonde,medium,1818467,187.09722222222223,139.1172839506173,113.42901234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,TaraBaby8,10609804995,5,brown,black,dark,1501956,158.74845679012347,109.86882716049382,78.56327160493827
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mirabel14,5492099740,5,brown,brunette,tan,1817568,175.65972222222223,129.51157407407408,103.28317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MisssDaisy,1158892831,5,brown,blonde,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,LuceroJasmine,10535489616,5,brown,black,tan,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,aimi,2268633105,5,brown,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KellieCarollo,21414268154,5,brown,black,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,veggiecat,864771895,5,green,red,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,yayurbandecay,1142140858,5,brown,black,fair,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SilverRays,8999829899,5,hazel,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,dreamDeen,6155773243,5,brown,black,deep,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,honeyliz,5506713164,5,brown,brunette,tan,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Bangla,8695091204,5,brown,black,medium,1398825,179.30092592592592,125.80478395061728,98.43055555555556
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CassieLee69,10315122046,5,hazel,brunette,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jen6y7,21290629291,5,brown,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Sankyleyd,10829677985,5,brown,brunette,medium,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Manukim,11922586830,5,green,auburn,light,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sondrabrooke,7549720617,5,green,black,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,IzzyLizzy214,9647039809,5,blue,brunette,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AsmaraHabibti,9031560443,5,brown,black,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Renae98,8022354953,5,brown,brunette,medium,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MommyShanz0813,2181655190,5,brown,blonde,medium,1818475,188.59490740740742,136.31404320987653,106.04706790123457
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sekhmet101,1434360453,5,brown,black,porcelain,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Aumbreen,10874011124,5,brown,black,olive,1817568,175.65972222222223,129.51157407407408,103.28317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KendraLee95,12651517445,5,blue,blonde,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cyndivienay,7157497889,5,brown,blonde,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,laurencirilo,11602590608,5,hazel,brunette,light,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kaylaarlo,22708793181,5,brown,blonde,tan,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,crystawithak,1538347466,5,brown,brunette,olive,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,,21433976751,5,hazel,blonde,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,NicolaiEyes,6002393861,5,hazel,black,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mdkp,10742112689,5,green,brunette,tan,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mckie,1891471979,5,blue,blonde,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Gisela94,7103122548,5,brown,brunette,deep,1818459,194.82638888888889,148.15895061728395,123.94907407407408
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,trumpetchic,9079545964,5,hazel,blonde,porcelain,1818418,229.66126543209876,209.48302469135803,207.9375
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,RThomp628,11363654029,5,brown,brunette,porcelain,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Swanson7628,5582941875,5,brown,brunette,tan,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CyndiLedesma,1582860327,5,green,brunette,medium,1818467,187.09722222222223,139.1172839506173,113.42901234567901
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Maceykay,8426485845,5,hazel,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,JackieAP23,5755284354,5,brown,brunette,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MichelleLA4,5856779272,5,green,red,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KittyJaxson,6409703572,5,hazel,brunette,fair,2180560,236.8287037037037,210.18287037037038,177.8070987654321
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,carbecca,10287388454,5,brown,brunette,fair,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,incogz,6675409564,5,green,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,deziloves,11831834666,5,brown,brunette,tan,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,deewolf,7227436712,5,brown,brunette,medium,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,emmei,1885453644,5,brown,black,fair,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bmacqueen,12814213535,5,brown,brunette,tan,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sissyree,8156354095,5,brown,brunette,tan,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,breezzy0226,22173233567,5,,,,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jessviola719,9416814582,5,brown,brunette,olive,1501881,190.62654320987653,145.67746913580248,111.89429012345678
