Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,maria300281,12385599589,5,brown,black,tan,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Knyla,6369568222,5,brown,black,dark,1492909,136.0439814814815,94.32561728395062,62.91743827160494
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Tee425,7902841191,5,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,gypsyladyy,6186188504,5,green,blonde,medium,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,latina63,12707428846,5,brown,brunette,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Shammymanduh,2726381909,5,blue,blonde,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Gracie62,6309592561,5,brown,brunette,tan,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,zziglar,20280743998,5,brown,black,dark,1751742,143.18672839506172,106.72222222222223,88.61728395061728
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Greeneyes49,2243433332,5,green,brunette,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,heysandylin,1839243584,5,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,hailey088,21428548335,5,brown,brunette,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,makeuplover5011,9289446845,5,blue,brunette,olive,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,babikat,1296098139,5,hazel,blonde,medium,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,niffty24,7885195704,5,blue,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AngKay457,22633800657,5,hazel,brunette,medium,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Pischka,11538838581,5,brown,brunette,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Pischka,11538838581,5,brown,brunette,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,roxannabrito,22727648015,5,brown,brunette,tan,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MirandaPV311,6120519010,5,hazel,blonde,olive,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Sleby,5875262455,5,green,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Mercedesnoel,11515427697,5,brown,brunette,tan,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Aria96,5468520497,5,brown,brunette,deep,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MelOmara,21486364059,5,brown,brunette,light,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,deeendnamtoe,1661313613,5,blue,auburn,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Cyn40,2724415825,5,brown,blonde,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,memaw2016,6059535948,5,blue,red,medium,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Katy102161,7669552389,5,blue,brunette,light,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JKH13,1175494783,5,green,red,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,CoCoKim,2839728256,5,hazel,brunette,fair,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MDees98,12137208094,5,blue,blonde,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,cMcGee,8708728752,5,blue,brunette,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Thrifty1,5350669988,5,blue,blonde,light,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ReyB,5497749861,5,brown,brunette,olive,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ahernandez1,7414249272,5,brown,brunette,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sgpmaxx66,5313030456,5,brown,black,dark,1633155,166.35725308641975,115.54475308641975,72.4104938271605
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,tsass1994,9226141313,5,green,blonde,light,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sallu,1073027643,5,hazel,blonde,light,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,aprilllllllla,25707605376,5,hazel,brunette,light,1751775,211.41743827160494,169.88117283950618,144.41666666666666
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Pete19,8090128409,5,brown,brunette,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,EllenGustafson,1956874612,5,green,blonde,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mellynastra,5535663611,5,brown,black,olive,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Annika12,8331251905,5,brown,black,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Cdwyer19438,7749803938,5,brown,black,deep,1492768,165.81867283950618,109.5516975308642,76.85879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lzb13,22265595959,5,brown,brunette,tan,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sandradeee8,1134814851,5,brown,brunette,olive,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,elemb,1453516693,5,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BellinhaSoares,23617861743,5,brown,brunette,olive,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Lynnlewis,12829337823,5,brown,black,tan,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AlexisDuhon18,21971235283,5,green,brunette,light,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,blvkbri,5930104647,5,hazel,brunette,deep,1492768,165.81867283950618,109.5516975308642,76.85879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Audrey160,11867365919,5,blue,blonde,light,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Angielove02,9969337309,5,brown,black,tan,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MamyLove89,7440952113,5,brown,blonde,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Edytka,6193917655,5,blue,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,llllklpkk,11365952975,5,brown,black,tan,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,SreyaR,10665831042,5,brown,black,tan,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lirpapril,22737606554,5,blue,blonde,fair,1751775,211.41743827160494,169.88117283950618,144.41666666666666
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,acap311,7121600668,5,brown,black,tan,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,StormieDawn2003,22717210908,5,brown,red,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,smperrine,1612808824,5,green,brunette,olive,2222115,213.4297839506173,178.0185185185185,151.0054012345679
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,zincirli,2623672870,5,blue,blonde,light,2222149,215.4405864197531,185.39891975308643,169.06867283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Tayfaith,20227761555,5,hazel,brunette,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,,1527150318,5,hazel,blonde,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,P82011,6413614396,5,blue,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BeautyWavy,8871959937,5,brown,blonde,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,gloryyyx,11702761248,5,brown,brunette,tan,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JessRain13,5359674043,5,green,blonde,light,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Brio17,6538324571,5,hazel,blonde,light,1492818,209.75385802469137,159.0756172839506,110.70601851851852
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jessicaea98,9617108896,5,hazel,brunette,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,alypro,1802514960,5,green,brunette,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,nhacopi,9143820442,5,brown,black,tan,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,CourtneyJJ,8672443749,5,blue,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Xteenicole,2776712127,5,brown,brunette,olive,1633148,188.6087962962963,139.51003086419752,94.65895061728395
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,amelierose10,10379370470,5,green,blonde,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,allyxoxoL,12437302839,5,blue,brunette,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kelkat714,1311191104,5,brown,brunette,olive,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,oliviadawnw,9372496170,5,blue,brunette,light,2222149,215.4405864197531,185.39891975308643,169.06867283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LaceeMC,21579996498,5,green,red,porcelain,2222164,231.9560185185185,201.73070987654322,191.4537037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,michalafaith,1935121751,5,brown,black,deep,1633155,166.35725308641975,115.54475308641975,72.4104938271605
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Dinakozlovska,8987282078,5,blue,brunette,light,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,rnrena2,8553326257,5,brown,black,ebony,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,3Krissy3,10277106036,5,hazel,blonde,fair,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Monikkita19,8409532123,5,brown,blonde,olive,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,eestarn,993392819,5,brown,black,deep,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Gingerroc,5825810592,5,green,red,medium,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,yagirldestinyy,9771583964,5,blue,brunette,tan,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,CountessB,5862660397,5,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ellascheuermann,21179960376,5,,brunette,fair,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AZchili,6111860770,5,hazel,brunette,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Dcasters,12975582394,5,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,greentea014,2019452674,5,brown,black,olive,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,eunnie,12452232960,5,brown,black,light,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,haaytaay,8210444607,5,hazel,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Haooo,22180189131,5,brown,black,light,1492875,213.28009259259258,170.79012345679013,126.21836419753086
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MeaLee,9203130317,5,hazel,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KimDB,22143170204,5,blue,brunette,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
