Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,EPortugais,27032586886,3,green,brunette,fair,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,vball92,7844521890,3,blue,auburn,medium,2182756,156.1689814814815,64.00077160493827,77.75771604938272
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,jjallthewayway,1931721430,3,green,blonde,light,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,deannagoose,2199892496,3,blue,black,fair,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,JJJJJ5,5384485809,3,brown,brunette,tan,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,CarleyLager,2469385634,3,,blonde,fair,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,maddison1925,11819190011,3,green,brunette,light,2191757,180.55324074074073,91.55324074074075,57.55324074074074
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,AmIImpressed,2704788305,3,blue,blonde,light,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,BigBrownEyes64,1376163428,3,brown,gray,deep,2182814,152.89274691358025,80.20061728395062,83.1520061728395
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,Ppolanco87,7310051737,3,brown,black,tan,2182855,216.0733024691358,89.33101851851852,112.53086419753086
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,NessTheMess,5718788620,3,hazel,brunette,light,2182764,198.0270061728395,41.18827160493827,60.30864197530864
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,makeupisfun,1349123643,3,brown,brunette,medium,2182863,196.06712962962962,83.4429012345679,92.39120370370371
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,JasmyneC,5754443970,3,brown,black,ebony,2182780,191.57175925925927,100.81944444444444,108.66820987654322
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,ladmom4,10560082943,3,brown,brunette,light,2182806,215.84104938271605,133.38425925925927,133.8148148148148
lipstick,Bobbi Brown Crushed Liquid Lipstick,29.0,09786rytu,8185505834,3,brown,brunette,light,2182780,191.57175925925927,100.81944444444444,108.66820987654322
