Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MsNan,2489133660,4,blue,brunette,dark,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,madyson16,21524517706,4,brown,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,emmacody82796,21677786441,4,blue,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,shadowjunky,5072118072,4,brown,black,tan,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,madspass,7868325431,4,hazel,brunette,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,loogieboogie,5378329162,4,green,brunette,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jessicaxlee,1871002396,4,brown,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dexlovely,8678183930,4,brown,black,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Empress1027,240267225,4,brown,black,deep,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Dayna12,2036751305,4,blue,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,morgsmcg96,7700339831,4,green,red,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ali5onfai,1818714162,4,brown,black,medium,1712439,189.72145061728395,156.05015432098764,125.90123456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cyn3p0,6399798697,4,brown,brunette,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Elleroselaaa,11131504096,4,brown,black,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jess2050,6644960524,4,brown,black,dark,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ris17,10737098429,4,blue,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Sav1367,21369784982,4,hazel,blonde,medium,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,teklenyc,2135371586,4,brown,black,deep,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,vana77,1416668534,4,brown,black,olive,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,makeupbydreaa,5481015680,4,brown,brunette,olive,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,GrlPwr10,21359309647,4,,auburn,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Shizzie,2648689161,4,brown,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AmazonRozz,10422255667,4,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Saley,2869665320,4,brown,brunette,tan,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,EylinChavez,7100094990,4,brown,brunette,tan,1712439,189.72145061728395,156.05015432098764,125.90123456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MsNan,2489133660,4,blue,brunette,dark,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hanhale,12775718061,4,brown,brunette,tan,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,shadowjunky,5072118072,4,brown,black,tan,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,braebrou,21432261160,4,blue,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jeanette305mua,10607521259,4,brown,brunette,medium,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,madspass,7868325431,4,hazel,brunette,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mlawson16,6808315785,4,blue,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,madyson16,21524517706,4,brown,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MerelyGrace,12659145923,4,brown,brunette,medium,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dexlovely,8678183930,4,brown,black,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,t8348,2517312412,4,brown,black,olive,1919364,190.78163580246914,129.22608024691357,93.7445987654321
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,spdy,21485837403,4,hazel,brunette,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,scribnered,1848887638,4,brown,brunette,light,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hannahmarie14,8613117147,4,blue,blonde,olive,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kayapril,2858350908,4,brown,brunette,deep,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cyn3p0,6399798697,4,brown,brunette,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mbockette,6927608859,4,brown,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Mary1122,9182609407,4,brown,black,medium,1919349,194.21759259259258,127.2175925925926,100.2175925925926
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LynnnDrew,21420680950,4,green,brunette,olive,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jbold1,11409989756,4,blue,brunette,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,samayaashlie,11382331454,4,brown,brunette,olive,1919364,190.78163580246914,129.22608024691357,93.7445987654321
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jess2050,6644960524,4,brown,black,dark,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Chamchams,5123326278,4,brown,brunette,medium,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,BuckeyeCR,2275061897,4,hazel,blonde,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,nahcerrato,10542942370,4,brown,brunette,tan,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Empress1027,240267225,4,brown,black,deep,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Agus95,5816873870,4,brown,brunette,olive,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,rachelalysse,8866165163,4,green,brunette,medium,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,courtneykitten,5526798950,4,hazel,red,light,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,alanamagill,7206735403,4,brown,blonde,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ali5onfai,1818714162,4,brown,black,medium,1712439,189.72145061728395,156.05015432098764,125.90123456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,alyssamaycan,8667034034,4,hazel,blonde,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ridiculouswitch,12865966956,4,brown,brunette,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Chellesweet9,5295828465,4,green,brunette,light,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,amullinix,5975141344,4,blue,blonde,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,emmacody82796,21677786441,4,blue,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,loogieboogie,5378329162,4,green,brunette,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,CarlSol,6100280232,4,blue,blonde,tan,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ChingAlmazan,7362083697,4,brown,black,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,emmacody82796,21677786441,4,blue,brunette,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ArielGlaze13,1797555421,4,brown,black,deep,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Elleroselaaa,11131504096,4,brown,black,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jrock27,7009999892,4,blue,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,JessicaPelt,5574939104,4,green,brunette,medium,1712405,206.15740740740742,162.05092592592592,140.41280864197532
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jessica587,5139847090,4,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Brandie123,7278182793,4,green,brunette,porcelain,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LeahOxendineMil,20201163993,4,blue,auburn,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,zoe789,1893907850,4,brown,brunette,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,duhlaney,1907985994,4,hazel,blonde,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ChicosWife,8703588393,4,blue,blonde,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jessariz,7060742032,4,brown,brunette,medium,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Dee949,1786513749,4,brown,brunette,olive,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bel95,7123236927,4,brown,black,deep,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Breannanel96,12244578904,4,green,brunette,medium,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Fluffles21,2766082314,4,green,auburn,porcelain,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,valeriepinkston,11638147759,4,blue,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AshSpell,10324898245,4,brown,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,SophaSoHot,12884161708,4,blue,blonde,light,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Lalarose22,12950614471,4,green,blonde,olive,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,annastolz,2590643141,4,green,brunette,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Marleybb,12831577278,4,brown,brunette,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,beautybystephie,1699711231,4,brown,black,deep,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Allieh96,12966312398,4,brown,brunette,olive,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,karianarchy,12126726675,4,brown,black,deep,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,marty18,7579397437,4,brown,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ans21,5122781546,4,brown,black,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,marguerite01,1015982291,4,brown,brunette,deep,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ReallyGoodStuff,21368096279,4,hazel,brunette,medium,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,larahss,12317915683,4,brown,red,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,valeriepinkston,11638147759,4,blue,blonde,medium,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,QuiteQute,12042954785,4,brown,black,dark,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jirms,6449456098,4,brown,blonde,light,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,anabanana313,7204516337,4,brown,brunette,tan,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kayla0s,21642153144,4,hazel,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,charityisacat,10692358071,4,green,blonde,tan,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Alyssadaniellek,12762508132,4,green,brunette,light,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,NatFab,1807541227,4,brown,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,JayBee09,6544670454,4,brown,brunette,medium,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,SayLaVie,1314153443,4,brown,black,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bayleafk,7685811938,4,green,brunette,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,laurenabbott,2418774311,4,blue,blonde,medium,1712421,196.71064814814815,149.12345679012347,118.23148148148148
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Janet1102,13027069140,4,brown,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Carissa279,6553091714,4,hazel,brunette,olive,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Amelllii,5437916203,4,brown,brunette,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Nina0102,10742082206,4,brown,black,ebony,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Samkraulik,10481772525,4,brown,brunette,tan,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,shercookies,5552377210,4,brown,black,deep,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Taylorlechele,11886941801,4,brown,black,deep,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Adriana9908,2018160683,4,green,brunette,medium,1712454,184.79706790123456,149.95216049382717,135.01388888888889
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,N2art,6094001533,4,hazel,blonde,light,1919349,194.21759259259258,127.2175925925926,100.2175925925926
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jek1621,10698131964,4,blue,blonde,light,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ChulaJimenezxo,6302178392,4,brown,black,tan,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,arielexma,7712002003,4,brown,black,tan,1919331,206.9868827160494,135.9868827160494,107.59182098765432
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,spdy,21485837403,4,hazel,brunette,tan,1712405,206.15740740740742,162.05092592592592,140.41280864197532
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MrsRattle,11806245837,4,brown,brunette,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,robotprincess,5037295594,4,brown,black,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,YasminNicoleKay,7814130797,4,brown,brunette,medium,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,EspeDL,13018051532,4,hazel,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Michylol,5784953349,4,brown,black,light,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kierianne,9009053807,4,brown,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,queene731,1546772644,4,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cosmobeautyx22,5978990261,4,brown,black,olive,1919331,206.9868827160494,135.9868827160494,107.59182098765432
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,nikkimillz,12249068151,4,brown,black,olive,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Monsterkeo,2572634317,4,brown,black,deep,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gymglamlaundry,5982247409,4,brown,brunette,light,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,NatFab,1807541227,4,brown,brunette,medium,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,claudiel,11349428258,4,blue,brunette,light,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,zoievandine,21409261356,4,green,brunette,light,1712405,206.15740740740742,162.05092592592592,140.41280864197532
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Andill,12502466213,4,blue,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MarissaAulgur,5813213261,4,hazel,brunette,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Baileyg9g6,6059727681,4,brown,black,tan,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,tenny13,6697524377,4,blue,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Kianiiiiii,12426087147,4,brown,brunette,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Xioluisa,7861919009,4,brown,black,deep,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,andreaaranda1,6221885121,4,brown,brunette,medium,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KiraMAKEUPOCD,1075028038,4,brown,black,dark,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Tati100116,12529326779,4,brown,black,deep,1919349,194.21759259259258,127.2175925925926,100.2175925925926
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,RINITRUONG,5196618158,4,brown,brunette,fair,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Massieljassel,11405365990,4,brown,brunette,medium,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kaleniiie,6635227784,4,hazel,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ATheilmann,1931731220,4,blue,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,millzzs25,2178583072,4,hazel,blonde,tan,1919307,191.82793209876544,140.82793209876544,109.82793209876543
