Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AntoniaGattz,7694388896,4,brown,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Grapes21,11126113016,4,green,blonde,medium,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AntoniaGattz,7694388896,4,brown,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,TanyaSar,10299681221,4,brown,black,medium,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Milligirl,8460907896,4,blue,blonde,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AbbyAD,6929454942,4,brown,brunette,olive,1847524,200.61574074074073,145.14197530864197,121.25385802469135
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,StephanieFW96,7049769518,4,blue,red,porcelain,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,RosieVision,20100023304,4,brown,black,ebony,1847607,139.08873456790124,97.43055555555556,76.35648148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,newride,1197447663,4,green,blonde,medium,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Emmalicious28,8143504950,4,green,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,AngelHuerta,9024676593,4,brown,brunette,fair,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MariaAthena,11110760533,4,brown,brunette,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,mistyrayne,6094008220,4,brown,brunette,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Katyyyy,7785692268,4,green,blonde,olive,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,brwnbaby,8844662683,4,brown,black,olive,1847540,187.38888888888889,138.5270061728395,113.98302469135803
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,VaneVi,20530417409,4,brown,black,tan,1847680,216.4537037037037,157.56172839506172,116.32716049382717
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dilarak,1551884103,4,green,brunette,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Cathyandraca,6435164381,4,brown,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Jemmanenna,7832467372,4,blue,blonde,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Rpruittt,9977875397,4,blue,brunette,light,1847417,234.65277777777777,193.11574074074073,178.6875
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,MzCrystal0908,11179049894,4,brown,auburn,fair,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Asereht86,7012094540,4,brown,black,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,sarasmile08,1516096300,4,brown,brunette,olive,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sabrinajv,12390618011,4,brown,brunette,medium,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Cerisewine,11611595243,4,brown,brunette,light,1847441,221.68364197530863,170.22608024691357,144.17206790123456
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Mus69302,12091921137,4,blue,blonde,fair,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cassidyyycook,9083336895,4,blue,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cokefix,7463055113,4,brown,black,dark,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kararaney,6852362946,4,blue,brunette,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Monneet,5689831720,4,brown,red,light,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Rini14,11347612113,4,blue,brunette,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LivBrendle,9263876151,4,brown,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,angelco,5500101213,4,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Amymaddox33,9060420105,4,brown,brunette,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,shogan88,9304204156,4,blue,auburn,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,wvsweetpea1199,1774701538,4,brown,brunette,medium,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,emmc06,6440026744,4,,,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,BrownBeauty6,5506179276,4,brown,black,deep,1847797,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,cassidyyycook,9083336895,4,blue,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LaGringa1989,6441759344,4,blue,blonde,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Trish04,2677551619,4,blue,blonde,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KayPaige94,6035756315,4,brown,blonde,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,HaleyB02,12691146267,4,hazel,blonde,light,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Amymaddox33,9060420105,4,brown,brunette,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,RoseBud86,5514523433,4,brown,brunette,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Bruxamina,10035237065,4,brown,brunette,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,ndaly,7779695455,4,blue,brunette,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Letty0408,6674092657,4,brown,brunette,tan,1847573,171.07175925925927,121.25848765432099,96.32253086419753
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Valerie22716,1973221897,4,brown,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Riinvented,5754604177,4,brown,blonde,dark,1847565,179.70138888888889,130.8618827160494,104.76697530864197
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,jlinasoto,943690900,4,brown,brunette,olive,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Remya,9445600244,4,brown,brunette,tan,1847557,178.69984567901236,128.0516975308642,102.65432098765432
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kkaitlyn,7130109584,4,brown,brunette,fair,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,kimgalvan,11202112386,4,brown,brunette,tan,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Cocktailsinthek,1235248612,4,brown,brunette,olive,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Jemmanenna,7832467372,4,blue,blonde,medium,1847466,219.9891975308642,169.46990740740742,147.47145061728395
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,nothingclever,1321694918,4,green,blonde,porcelain,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,NCB01,8231759707,4,brown,black,medium,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,dilarak,1551884103,4,green,brunette,light,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,anie2408,7256614037,4,brown,brunette,medium,1847490,211.49614197530863,160.12577160493828,131.34953703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Asereht86,7012094540,4,brown,black,medium,1847458,218.85725308641975,173.54320987654322,154.1327160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,meowSophia,1332023758,4,brown,brunette,light,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,makeupaddict709,7173938222,4,blue,blonde,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,LK1795,8437047320,4,brown,black,deep,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,wvsweetpea1199,1774701538,4,brown,brunette,medium,1847433,232.3125,185.88117283950618,169.28703703703704
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,beachmom9,1677530451,4,brown,brunette,medium,1847532,195.89814814814815,144.48611111111111,119.68827160493827
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Cathyandraca,6435164381,4,brown,brunette,medium,1847516,203.38503086419752,152.53009259259258,126.34722222222223
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,shogan88,9304204156,4,blue,auburn,fair,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Ashkuks,11470083854,4,brown,brunette,tan,1847508,218.6219135802469,157.75462962962962,136.30324074074073
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,KathleenTur,23592938180,4,blue,red,porcelain,1847474,211.4320987654321,167.27083333333334,137.31867283950618
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,micmobn,22569930692,4,hazel,red,fair,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,Sabrinajv,12390618011,4,brown,brunette,medium,1847425,231.58796296296296,187.97993827160494,166.72376543209876
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,HannahMorg,7920027450,4,green,blonde,medium,1847409,229.27006172839506,195.4351851851852,180.7523148148148
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,nickim83,11455867345,4,green,blonde,light,1847482,211.63966049382717,155.62654320987653,131.77777777777777
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,vmorgan17,11858069794,4,blue,brunette,porcelain,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,SweetSammy,11950297704,3,blue,blonde,light,1847391,227.92515432098764,199.71219135802468,186.89814814814815
foundation-makeup,Urban Decay All Nighter Liquid Foundation,40.0,JojoTes,6889270732,3,blue,blonde,light,1847458,218.85725308641975,173.54320987654322,154.1327160493827
