Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Floridagirl21,1134802725,4,hazel,brunette,tan,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SpoiledRN,2468291826,4,hazel,red,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ExploreingMU40s,6662018040,4,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Shannon1002,5090373006,4,brown,black,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MargeStar,2290170140,4,brown,brunette,medium,2178580,221.31095679012347,167.71682098765433,146.57175925925927
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Ambees,2188634689,4,green,brunette,medium,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,HouseofGlamtv,5388612096,4,brown,black,dark,2178671,181.33719135802468,134.7530864197531,119.72067901234568
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SpoiledRN,2468291826,4,hazel,red,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,roselindsey,7415634130,4,brown,brunette,fair,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,msjennie,1370009099,4,brown,brunette,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jennifer07,918825509,4,brown,brunette,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,,2244170829,4,blue,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jaclynmarie1108,1307221204,4,green,brunette,medium,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mrspaik,1198234635,4,brown,black,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,nairam88,8675748731,4,brown,black,tan,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,melpro0702,7196231874,4,blue,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,fishaay,5178560965,4,green,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kelina23,6368520009,4,brown,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Meglara212,8417241762,4,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,racheyfbabyy,1619971121,4,green,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,nyclawgurl,1314615985,4,brown,black,medium,2178663,191.31867283950618,140.1983024691358,123.6358024691358
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,,2525631739,4,hazel,brunette,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,canvasface,1668077345,4,brown,black,fair,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,candieblue,5497630212,4,brown,black,ebony,2178697,163.91435185185185,121.41358024691358,111.18364197530865
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,LisaLasso,1783152287,4,hazel,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,arlyn864,21142431619,4,blue,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mimixo24,1854839940,4,brown,black,olive,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,haleybell82,1535654630,4,blue,brunette,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Tled221,2560123504,4,brown,brunette,medium,2178580,221.31095679012347,167.71682098765433,146.57175925925927
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,danio82,12213503643,4,hazel,brunette,fair,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Sarahp96,10356595982,4,blue,blonde,medium,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,alexasteph,2495513383,4,hazel,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cassifcknann,6813065528,4,hazel,blonde,porcelain,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kstarrwells,10707623444,4,blue,red,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,brithehairgeek,12119150533,4,brown,black,tan,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,,9557575005,4,green,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,rougerachel,1318762168,4,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,biancad,1231917164,4,brown,black,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,KassandraBrook,5955120053,4,hazel,brunette,light,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Floridagirl21,1134802725,4,hazel,brunette,tan,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,leechelsie,8066581895,4,hazel,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jessrenaee,22509519279,4,green,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MonroePeach,5441433531,4,brown,black,tan,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,trinistargirl,5802082738,4,brown,black,olive,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Jessy2185,5252736898,4,brown,brunette,tan,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ktliz93,7779696247,4,hazel,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Jacktastic,22814435108,4,brown,brunette,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,tripsovermouth,5871382080,4,hazel,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,RAChapman,6751650549,4,hazel,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ColonelsPride,6092121513,4,green,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CookieGirl1,2279342251,4,green,blonde,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,makeupgt5,7183970720,4,brown,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Meepzor,22307647119,4,blue,brunette,fair,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,seema7975,9960530446,4,brown,brunette,medium,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,curlgrrrl,2764228045,4,brown,black,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,dvinerevelation,747673026,4,brown,brunette,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Devvy88,11165731104,4,blue,brunette,light,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,DandyS,6934411084,4,brown,blonde,light,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,TerrahLove,9616293468,4,hazel,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,NVthisQt,7369274009,4,hazel,brunette,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kryslynn,1655733533,4,green,black,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,amber314,2120647283,4,brown,brunette,olive,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sunnyshinerae,5554145999,4,blue,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ekbeautyxx,1401393912,4,brown,blonde,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,floridakate,2505191245,4,brown,auburn,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,teddybetty2,1857528538,4,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SFernS,5708096609,4,brown,black,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jessmab4,2420453560,4,hazel,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,adoreeyes,22359045427,4,brown,brunette,olive,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,srogers,993953300,4,green,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,abbie1119,6271867133,4,brown,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sabrinacarmela,5269135366,4,brown,brunette,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,candyce8921,5954075815,4,blue,blonde,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,alidee03,9625103139,4,hazel,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Andidawn,5428146821,4,hazel,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Lunarly,5892042220,4,brown,brunette,light,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Mellesbelles38,1770025162,4,brown,red,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,bjohns,7112250636,4,brown,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,skincarewiz007,1685323658,4,hazel,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lcosman,1518893880,4,hazel,brunette,porcelain,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kg60,1516762604,4,green,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Hollywood2222,6068925292,4,hazel,brunette,olive,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,erobert0,1381987343,4,blue,blonde,fair,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Buffy421,2723284713,4,brown,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Rashelle311,1342882893,4,green,red,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CynthiaAsanchez,5901369586,4,brown,brunette,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Fairy28,1122869288,4,hazel,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MrsMcDuffie,2195278442,4,brown,brunette,dark,2178697,163.91435185185185,121.41358024691358,111.18364197530865
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jeana01,7747018864,4,brown,black,olive,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,layla6881,1115228099,4,blue,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,XXmakeup,6110401299,4,brown,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,aprilpang,5102342213,4,green,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,tdizz,22431693954,4,blue,blonde,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,CocoKnowsBest,1442882109,4,brown,brunette,olive,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,katokitty,1620389525,4,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,bellygal,1334065365,4,green,auburn,fair,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Mecarmelita75,1195976776,4,brown,black,tan,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,snhight18,12700583889,4,brown,brunette,medium,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Lisaxxoo,7714288691,4,hazel,auburn,porcelain,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,LizzTurnUp,2416438338,4,hazel,brunette,light,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,PoeticKat,1301130485,4,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kbfore,1880627059,4,brown,blonde,light,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Mellesbelles38,1770025162,4,brown,red,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Devvy88,11165731104,4,blue,brunette,light,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,xitszgabyx,7963480991,4,brown,brunette,tan,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kbfore,1880627059,4,brown,blonde,light,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MrsMcDuffie,2195278442,4,brown,brunette,dark,2178697,163.91435185185185,121.41358024691358,111.18364197530865
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,danirabbott,7651606050,4,brown,brunette,tan,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SFernS,5708096609,4,brown,black,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,VivC,6319698327,4,brown,black,dark,2178648,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,teddybetty2,1857528538,4,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Liz2208,9348586264,4,brown,brunette,medium,2178549,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MellyAdrianna,5266850963,4,hazel,black,medium,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,nicole89889,22795245391,4,brown,brunette,medium,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,PoeticKat,1301130485,4,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,layla6881,1115228099,4,blue,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Aygee505,6504050841,4,green,red,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,caspergirl,1572973929,4,blue,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,leahvenable,8156302313,4,blue,blonde,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,tiffanie75,6084924600,4,brown,black,deep,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ReesieD3,5755375552,4,brown,black,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Erikadip,1069994105,4,hazel,blonde,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Gladius7319,6537328463,4,brown,brunette,olive,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,shawhart,9473528569,4,blue,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,FearlessMadameX,1498464777,4,brown,black,olive,2178606,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,bjonas,1691683963,4,hazel,blonde,medium,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Krishadee,5152552256,4,blue,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MandeeMae,7302390320,4,hazel,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Kaycee0985,1214537168,4,brown,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,yadi25cast,1103086477,4,brown,black,light,2178515,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Katerina0218,7902972744,4,brown,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,zmnegron,7844470527,4,hazel,black,medium,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,peytieepoo,9413718393,4,blue,blonde,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,divadivine,1017500830,4,brown,brunette,dark,2178663,191.31867283950618,140.1983024691358,123.6358024691358
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,DedeDecorte,1523483023,4,brown,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mrsmk14,7207794428,4,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mrsjohns07,5196117344,4,green,blonde,light,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,marialfc,7695526451,4,brown,brunette,olive,2178572,215.60185185185185,165.98302469135803,151.52932098765433
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,IsaEmm,6207151359,4,brown,brunette,light,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MarquitaC,2158443323,4,brown,black,deep,2178648,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,slayeramy,1337562038,4,hazel,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,aayres1991,2655299343,4,green,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,SkylarCox,9325801786,4,green,blonde,olive,2178465,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,RosanneI,10063407658,4,green,black,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,vnsamua,2210415666,4,brown,black,tan,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Lcande,2846142566,4,green,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,VickyLynn91,7922220834,4,green,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Musicchick257,5476392736,4,green,brunette,porcelain,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,rachelanne30,7255863810,4,hazel,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Denise2609,1517378156,4,brown,black,medium,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,,21425761359,4,blue,brunette,medium,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,amh007,1082644213,4,brown,brunette,medium,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,tbeauty2008,6678526072,4,gray,auburn,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,livbella,2706545420,4,brown,black,dark,2178705,152.5810185185185,114.12268518518519,108.7175925925926
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,maggielicious89,5848011613,4,brown,black,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,nmd3991,5732345394,4,brown,black,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,shelbygarrett,2639088340,4,blue,blonde,medium,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,yajhayra,22813468569,4,brown,brunette,olive,2178630,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jordanbrooke,7225706027,4,hazel,brunette,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AprilB2,5217607219,4,brown,black,deep,2178663,191.31867283950618,140.1983024691358,123.6358024691358
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,jennieam,1041956126,4,brown,brunette,olive,2178614,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sn22,2712498628,4,brown,black,olive,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,monkeydancer22,1461164388,4,brown,brunette,olive,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,alstrick30,10001355168,4,green,red,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JennBenn4u,2079024386,4,hazel,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,sarahr7d,8870341889,4,hazel,brunette,medium,2178507,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,ymtMaria,10685228432,4,brown,brunette,medium,2178580,221.31095679012347,167.71682098765433,146.57175925925927
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,angelD07,7329041189,4,brown,brunette,deep,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Frescalee,1783119812,4,hazel,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,annaeee,1339391628,4,brown,brunette,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,iamsamus,8278339626,4,brown,brunette,olive,2178564,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,pearlx3,5055000654,4,brown,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,kelleyk2318,22909645524,4,hazel,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Katehallrva,5386983825,4,blue,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
