Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GGGB2,1692366820,5,blue,blonde,light,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jwarr,5356069648,5,blue,brunette,porcelain,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kristy206,1332878270,5,brown,black,olive,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Timwi,11515195764,5,blue,blonde,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MistyStar,6313865654,5,green,red,porcelain,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JYL21,7419561922,5,brown,brunette,deep,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dawnbrooks,12151238896,5,hazel,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AnaBanana1981,12604385927,5,hazel,brunette,medium,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Suheer,2652093567,5,brown,brunette,olive,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,1738,1535632477,5,brown,black,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MaryAddiciton,6950284741,5,gray,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mermaid12399,7091958741,5,brown,brunette,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AvocadoWaffle,5401170508,5,brown,black,deep,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cass93xo,5418885345,5,green,brunette,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,juliananathalie,7322886785,5,blue,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AshleyPezz,5389015326,5,blue,auburn,tan,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Jahlia,2417591279,5,brown,black,deep,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MollyMakes,9556540534,5,,brunette,fair,1397884,210.3726851851852,175.6851851851852,153.4429012345679
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Jpr1022,8962555781,5,blue,red,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cassiar,2338211213,5,blue,blonde,medium,2169845,221.5270061728395,150.3047839506173,116.38966049382717
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NeMM,9457002477,5,brown,brunette,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lore1117,7538384863,5,brown,black,olive,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jazminmxo97,7157186088,5,brown,black,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Karinahdz,5590708750,5,brown,brunette,medium,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Katrina100,5207969501,5,blue,brunette,porcelain,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lr8888,10873704557,5,blue,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Yohannav21,11517521664,5,brown,brunette,medium,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AnaZeed,1877652107,5,green,brunette,tan,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,makeup143,434268268,5,brown,black,fair,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,saeida,10209998229,5,brown,black,tan,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Aziza625,6980358643,5,brown,brunette,tan,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kamtivity,7898834020,5,brown,black,ebony,1399559,133.68672839506172,77.19753086419753,37.80632716049383
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Taytay180,11891108936,5,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kimmyk40,2821988321,5,hazel,blonde,medium,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Sweetpea73,12502465572,5,blue,blonde,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Natpb16,7329555634,5,green,brunette,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ammber,7080716659,5,brown,black,deep,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,moniee92,12634189996,5,brown,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BeautyBabe1991,11774134576,5,brown,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jennaaaaah,7166242195,5,blue,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,starlysh,2402301505,5,green,blonde,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,melissavd,6287517132,5,green,brunette,olive,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,taliafernando,7066867240,5,brown,,deep,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,EliLau,6541073755,5,brown,brunette,olive,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MaeEllen01,5953856656,5,blue,blonde,porcelain,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,marlanie,9431497905,5,brown,black,ebony,1896232,118.86574074074075,59.129629629629626,17.92361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Abbymaui,8889543696,5,blue,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,tms1994,2183272321,5,green,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AnnieBalegan,1477145406,5,brown,brunette,medium,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sndunc23,9569030064,5,hazel,brunette,porcelain,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MizzzLizzzy,5174073630,5,,brunette,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NMarks39,6436649447,5,hazel,brunette,light,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,anb12,2572630784,5,blue,blonde,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,marissaglynn,11993844613,5,brown,brunette,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,44183,2227110749,5,brown,black,fair,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Bbold,5753935912,5,brown,black,deep,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LSP21,5032285660,5,brown,brunette,deep,1399492,196.83179012345678,143.1273148148148,95.87037037037037
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Angiemakeuplove,5144364186,5,brown,black,ebony,1399526,166.98533950617283,116.95910493827161,91.22993827160494
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mesky,1682484535,5,brown,black,deep,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LasExodus,10755724529,5,brown,black,dark,1718055,123.12808641975309,66.16358024691358,20.064043209876544
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,prettylady80,1348664853,5,brown,brunette,deep,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Mauraxox,5563294890,5,blue,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,qwezxc7199,2006793669,5,brown,blonde,medium,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,,5030045194,5,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,glamgirl303,6812504027,5,green,blonde,medium,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Gkeles,5581317362,5,hazel,brunette,medium,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,makeituptome,6740981226,5,hazel,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KTB1024,23478349815,5,blue,brunette,medium,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Elizabeth204,5299385937,5,green,blonde,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,fashunchic,1424574646,5,green,brunette,olive,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,RosaliaSong,6629652182,5,brown,black,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,neho123,9173278645,5,brown,black,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,pamelaramos,9040827710,5,brown,black,medium,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AntisepticKiss,653468203,5,blue,brunette,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dreyes7,10035674106,5,brown,brunette,medium,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,miafisher,5635362016,5,brown,brunette,medium,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,SparklingTess,5450649813,5,brown,brunette,olive,1397884,210.3726851851852,175.6851851851852,153.4429012345679
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lulu321,2103982661,5,brown,black,medium,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Mamabearnav85,10035221944,5,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jasmc,1687403990,5,blue,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nienieee,6540347632,5,hazel,brunette,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cass93xo,5418885345,5,green,brunette,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jailynecruzg,8215289314,5,brown,black,deep,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,marissaglynn,11993844613,5,brown,brunette,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,cheekyCam,9413679387,5,brown,brunette,medium,2169829,245.0570987654321,211.58487654320987,195.15740740740742
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TiTi2Pink,8619509053,5,brown,black,deep,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sjbrenner,2140893234,5,green,brunette,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,MaeEllen01,5953856656,5,blue,blonde,porcelain,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Leiraa,13023041380,5,green,brunette,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,aishaish,6353509632,5,brown,black,tan,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jmankey07,936780831,5,brown,brunette,light,1399443,230.90817901234567,187.41126543209876,156.99922839506172
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,camphill65,10439233937,5,brown,brunette,porcelain,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,keelyb,2186548221,5,green,brunette,medium,1399476,209.8094135802469,151.8016975308642,108.24845679012346
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Kdubb83,2199954939,5,blue,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Banksnoashley,6468629212,5,brown,black,dark,1896224,142.95524691358025,88.6195987654321,36.020833333333336
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,wallbridgec92,6525256878,5,hazel,brunette,fair,1399435,231.61033950617283,191.0756172839506,155.92746913580248
