Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jrosy,1330244039,5,hazel,brunette,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,greeneyes824,2169076725,5,green,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jsoren13,2294316771,5,blue,blonde,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,siennangel,5455073106,5,brown,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,eryyyy,5923477904,5,hazel,blonde,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mamabear42,1414361409,5,brown,brunette,olive,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Volpova,7584305830,5,blue,brunette,fair,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kims70,4973710,5,brown,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,vljohns,10396973823,5,blue,blonde,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Monique271991,5383639881,5,brown,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ayyym,8452460604,5,blue,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Dennise01,5786166964,5,brown,brunette,fair,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,victoriadye,6035471121,5,blue,blonde,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LamiaK,12230454886,5,brown,brunette,tan,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,emilie23,1495771877,5,green,black,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Aleksi18,10379333126,5,brown,brunette,fair,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SundayThreds,1600838389,5,green,brunette,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rachel7312,6735293043,5,green,brunette,tan,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ericamichellexo,12975609412,5,brown,brunette,olive,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,gemeleen,10234454502,5,brown,brunette,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SadGirl808,5399097890,5,blue,brunette,fair,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LauraLynnR,1456363093,5,blue,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,somebluenotes,6190173654,5,brown,brunette,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JuliaLarissa,2589470439,5,brown,brunette,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jillybean25,8265548289,5,blue,blonde,porcelain,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,layla42,10893133410,5,blue,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Calisunny,6088693971,5,brown,black,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,emkaynix,1910817341,5,green,brunette,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,FrankenMew,10789004655,5,blue,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,149hollylj,2152451642,5,blue,auburn,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Anahit97,9018869051,5,brown,brunette,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MrsPractical,5290361479,5,blue,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,claireisabel,6382395844,5,blue,blonde,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,BriLeeLovely,1930932894,5,green,black,dark,1969765,188.70138888888889,119.37885802469135,64.98533950617283
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,BP2016,5715539771,5,hazel,black,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jsnooks,5897816198,5,brown,black,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Zirisxoxo,7554735810,5,brown,brunette,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Lutsiferova,24064969686,5,hazel,brunette,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rfaul,7149279245,5,brown,brunette,olive,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Irishka007,2314242820,5,blue,blonde,porcelain,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Rosa1226,11642825861,5,brown,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,xoxkailah0,8731917615,5,brown,brunette,dark,2102283,122.34645061728395,72.59413580246914,51.69135802469136
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,tothemax,1492639655,5,blue,black,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,samomal,5427003561,5,brown,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ItsKimm,1485913756,4,brown,auburn,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,blucherry,6486978090,4,brown,black,tan,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lomane,7651330450,4,brown,brunette,tan,2102226,193.63657407407408,142.6327160493827,104.01003086419753
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,00hatter,2550644765,4,blue,red,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Perfumesheep,1310947837,4,brown,gray,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ArianeKay,5188585526,4,brown,black,olive,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JanMc12,6710203769,4,brown,black,deep,2102242,195.1658950617284,126.94907407407408,69.12114197530865
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lindzcross,2050042264,4,hazel,brunette,fair,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Banana1027,2801734825,4,brown,brunette,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sshafaee,1371422430,4,brown,brunette,tan,1969807,204.85802469135803,155.00694444444446,122.87808641975309
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Daisyjardine,1777496748,4,brown,brunette,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,krob93,7606106143,4,blue,blonde,light,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Annelisejr,1985813860,4,green,blonde,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,zzav,1338936853,4,brown,black,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ksturchio,8278345999,4,blue,brunette,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Jeebee07,8676364904,4,brown,brunette,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,BessTheMess,10847124746,4,brown,brunette,light,2102184,242.85185185185185,197.98611111111111,160.1172839506173
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,NataliaLynn,10076638939,4,brown,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KathrynGrace,6590566960,4,green,blonde,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Ingalcia,2039881790,4,green,blonde,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,triiiii,12286620419,4,blue,brunette,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lovethickpenis,5374247855,4,brown,black,tan,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LTLOLindsey,11069126945,4,blue,brunette,fair,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Carolineeeeeee1,9059636509,4,blue,brunette,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Makayla52,9975065578,4,hazel,brunette,medium,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sefra97,7157168564,4,brown,black,olive,1969781,215.375,163.3695987654321,131.695987654321
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,T710,7928441701,4,brown,black,tan,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,moonmin,6049257641,4,brown,black,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KaliMcDaniel235,8647283926,4,green,blonde,porcelain,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kaharris99,5971459226,4,hazel,blonde,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,aych5,10965593758,4,brown,black,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,AshleyCrooks,5361425821,4,blue,blonde,light,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lilola,6965530551,4,hazel,brunette,light,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,HonestLee,7004409840,4,brown,black,deep,1969773,209.8935185185185,153.15817901234567,115.66358024691358
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ahays,2838434831,4,green,blonde,fair,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,leacates,7715701355,4,brown,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Seuk,6790542364,4,,,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,yvettejoyy,5130593834,4,brown,brunette,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MegansMosaic,8801175732,4,blue,blonde,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,PMann,5765699175,4,hazel,brunette,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kiafa03,6189651934,4,brown,black,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,187traviesa,2209392984,4,brown,auburn,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chelseadeanna,5525639258,4,brown,black,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ccc55,6462201595,4,brown,black,medium,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,meggalexis22,1497893043,4,blue,brunette,porcelain,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JaneDoll,1650932936,4,brown,black,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kimnguye14,1806733614,4,brown,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,TOLannie,5590639021,4,blue,blonde,light,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Sugarbites21,8174322479,4,brown,brunette,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,maritzaanahi,7809210393,4,brown,brunette,tan,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,She82,7097095029,4,,black,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LMT00,2324136536,4,blue,blonde,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JIRE,7872416303,4,brown,black,olive,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,moonstone,1242964259,4,brown,black,deep,1969773,209.8935185185185,153.15817901234567,115.66358024691358
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kekeyc,1311682177,4,brown,black,light,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MissErin08,1213926450,4,brown,brunette,fair,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Lmgrero14,7254138633,4,brown,brunette,light,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MM20,5828951369,4,blue,brunette,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,shoegalkat,1194536038,4,,black,medium,1969799,214.00694444444446,161.5648148148148,122.67901234567901
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,itstiffaannyy,6675997401,4,brown,blonde,olive,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Tashiao,7494328149,4,,,tan,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Blondeinabmw,5117066564,4,green,blonde,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,DaniDumEliz,6007171334,4,green,brunette,medium,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Nanashoo,9475635324,4,brown,black,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LaurenSimon,8553731308,4,green,red,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,PorcelainLace17,6608361124,4,green,blonde,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,coyoteblue,9203871681,4,blue,brunette,light,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,itzel85,5974507016,4,hazel,brunette,light,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,aayres1991,2655299343,4,green,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,MissSegrera,2086393689,4,brown,brunette,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,haileybabely,8270421664,4,,blonde,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Pon12345,11290126402,4,,,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ralankford,1770896928,4,hazel,auburn,light,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LMichelle101814,5813122614,4,brown,brunette,medium,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Revelyn,7480562490,4,hazel,blonde,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Balsam10,7249730461,4,brown,black,tan,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jordannn5578,11487590767,4,brown,black,dark,2102275,148.31944444444446,81.7121913580247,38.245370370370374
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,PUGLOVER26,10972156592,4,blue,brunette,fair,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,OhMyJenni,2433944166,4,blue,brunette,tan,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,lmotchan,2818934094,4,brown,black,olive,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,ValerieJean,8843967785,4,hazel,brunette,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sammie460,1722711103,4,blue,blonde,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,dtcmj,7241257088,4,brown,brunette,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Shelly2015,10061943372,4,brown,brunette,dark,1969773,209.8935185185185,153.15817901234567,115.66358024691358
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,,2694102610,4,brown,brunette,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mermaid12399,7091958741,4,brown,brunette,light,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KTbug13,1777492391,4,brown,blonde,light,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,pinkpeony11,2596103440,4,blue,brunette,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Sherifa2,20298160540,4,hazel,black,medium,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Sheritayea,9521479090,4,brown,brunette,deep,1969773,209.8935185185185,153.15817901234567,115.66358024691358
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,hansonj,2396003929,4,brown,brunette,olive,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Lucero22,7374308730,4,green,brunette,light,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SharonNap,1947346546,4,blue,gray,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jjiwonx3,2194632109,4,brown,black,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Dorikate,2869664338,4,hazel,brunette,fair,1969948,237.64043209876544,193.78935185185185,170.19444444444446
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,chrristtinee,9170589217,4,brown,black,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Rosegold47,6641714490,4,green,blonde,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Meesh123,1463603442,4,brown,black,fair,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,donylle,1228932355,4,hazel,brunette,olive,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,donylle,1228932355,4,hazel,brunette,olive,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Fatem,11131145693,4,brown,brunette,light,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mermaid12399,7091958741,4,brown,brunette,light,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SharonNap,1947346546,4,blue,gray,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,sammie460,1722711103,4,blue,blonde,medium,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,pinkpeony11,2596103440,4,blue,brunette,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jjiwonx3,2194632109,4,brown,black,medium,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,PrissyM1sty,2451412118,4,brown,black,dark,2102275,148.31944444444446,81.7121913580247,38.245370370370374
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,breebly,1118997495,4,brown,brunette,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,envetiful,2426271049,4,hazel,blonde,light,2247922,203.5702160493827,162.00462962962962,144.08796296296296
