Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SweethartLyss,11218524513,4,hazel,blonde,fair,2362325,186.66975308641975,120.67746913580247,140.9969135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,anadri,5422640156,4,brown,brunette,medium,2362325,186.66975308641975,120.67746913580247,140.9969135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,LolaRichardsen,11007333340,4,green,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sheenalm,6217098627,4,hazel,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Fabakari,21139712497,4,brown,black,tan,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,beccamrose,1323957986,4,blue,brunette,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,cashewsmom,5970807086,4,brown,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Kteller,28144667405,4,brown,brunette,deep,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,,8022235620,4,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,seerita,23536644059,4,brown,black,olive,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Yiheirys,9541269015,4,hazel,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,chicagogirl04,1045220519,4,brown,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Ally0568,5095574379,4,green,brunette,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,isarah423,5742462426,4,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ge7470,1790696712,4,hazel,auburn,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,wdwdrinktea,22278765877,4,brown,brunette,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,funsizedtswift,5301163649,4,blue,blonde,light,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Alanat13,7588456796,4,brown,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,catalana87,6633903646,4,brown,brunette,olive,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SnazzyBrit,6719834092,4,green,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SaraMarie1989,11541869912,4,brown,blonde,fair,2362275,213.77546296296296,45.3125,122.9645061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Andy777777,28055931823,4,hazel,brunette,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Cspencerun,1510762797,3,blue,auburn,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,witchythingsx,20184247656,3,hazel,brunette,fair,2362325,186.66975308641975,120.67746913580247,140.9969135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DrMeme,5690581341,3,brown,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,nessarocks1002,10014929457,3,brown,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MariahCR,22350721265,3,brown,black,olive,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,littlesnowy,5646054413,3,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lea2514,2450035644,3,hazel,blonde,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,LSLH1,5605712748,3,green,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AlyssaM26,6619779630,3,brown,blonde,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DaniB16,25412133626,3,brown,brunette,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,SvHMUA,2059261919,3,brown,auburn,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,awilliams33,8640664810,3,hazel,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,leah3351,8468479733,3,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,EmilyBryant00,8872429495,3,brown,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,caligirl106,2660487018,3,hazel,brunette,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,chelseazsz,7698167130,3,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,LianaNoelle,2210081181,3,brown,black,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,DC121,7392054114,3,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,90210notcali,5914529590,3,brown,blonde,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,droolz,8432892128,3,brown,black,olive,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Krola,6043201921,3,brown,blonde,medium,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,lovemymakeup8,1623102046,3,brown,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,jersey33,930688244,3,brown,black,deep,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Princesss420,6177922413,3,green,black,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,ChloeOcalla,2338972472,3,brown,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,brittch,6064680093,3,brown,blonde,deep,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,beautynoitall7,2364660629,3,green,blonde,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,RavenWing17,11154629011,3,hazel,blonde,fair,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mandyz60,12546035501,3,brown,black,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,PriscillaLA,2567291755,3,brown,brunette,fair,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,saramooneyham,7341578923,3,brown,black,porcelain,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,megalomaniac89,6888608635,3,hazel,auburn,fair,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,griseldahh,6908667205,3,brown,black,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KimberlyMR20,5847130224,3,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,NittaBoo,12298683158,3,brown,brunette,medium,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,NevsV,2824635486,3,hazel,brunette,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MA2699,6059125344,3,brown,brunette,porcelain,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sofi9876,25046794693,3,brown,brunette,medium,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,laurtibi,9416906882,3,brown,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Ambriah,26459504691,3,blue,brunette,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Jenny464,2098871735,3,hazel,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lexi311,6524040941,3,brown,blonde,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Jeska82,22917879701,3,brown,black,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tanaurora,1341786465,3,hazel,brunette,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,rach451,22405327899,3,green,brunette,fair,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,JennyJeanpie,6728285334,3,brown,brunette,dark,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,likidee,2116788950,3,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,4julie,1762382327,3,blue,brunette,medium,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,katykatxo,6479035036,3,brown,red,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,thetraveler23,2309662310,3,hazel,brunette,light,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Ortizeliza,6783716272,3,brown,brunette,medium,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,amarz157,7849580753,3,brown,black,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Lysa28,5314873831,3,brown,brunette,light,2362325,186.66975308641975,120.67746913580247,140.9969135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Sabrinaandrews,9731940114,3,blue,blonde,light,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sjam,1691200876,3,hazel,blonde,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KPoP1,22860847981,3,,,,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Koko0014,7399627920,3,hazel,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Jenny2000,1138048620,3,brown,brunette,fair,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,boww,2726395493,3,brown,brunette,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,greenbean18,2352325062,3,blue,brunette,light,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,JA50,24188428369,3,brown,blonde,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,MaiahZ,20099714507,3,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,koolkat58,1346144203,3,brown,black,olive,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,cangel6,2253232456,3,brown,brunette,olive,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,kristinai7,7983532962,2,brown,brunette,light,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,fas12345,5074265005,2,brown,black,fair,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,KatSoChic,6721075993,2,blue,brunette,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,makeuplove11,5640370356,2,gray,red,olive,2362259,248.21913580246914,103.71296296296296,137.3310185185185
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,sxsy,1330405174,2,brown,black,light,2362291,111.02006172839506,25.16435185185185,60.0054012345679
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,kanayuzuri,21134336610,2,,,,2354165,177.42515432098764,109.42515432098766,100.22145061728395
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,mileybeauty,5397470747,2,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,AlviaAlvia,1672676190,2,blue,black,fair,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,GeorginaXimena,24299911750,2,brown,black,medium,2362283,237.3479938271605,106.3479938271605,137.38503086419752
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,yaldiii,1875260281,2,brown,black,medium,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,RuruFeli,27668778961,2,brown,black,tan,2362309,181.02083333333334,10.802469135802468,75.18981481481481
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,kayla550,5567609891,2,blue,blonde,medium,2362242,121.78935185185185,74.87885802469135,66.85108024691358
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,jessochs,8362250359,2,blue,brunette,fair,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,alejandrar,1765598214,2,brown,brunette,medium,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Mo2tha,6136840540,2,brown,black,deep,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Mosa6,23152822951,2,brown,black,tan,2362267,194.86496913580248,38.86805555555556,41.929783950617285
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,makeupmida,7677071080,2,brown,black,tan,2362234,165.70679012345678,85.70679012345678,84.79938271604938
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,stephanieaugust,5789437330,2,brown,brunette,fair,2362317,145.37037037037038,36.3070987654321,62.83719135802469
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,Justinekate,7704024741,2,brown,brunette,light,2362226,189.22453703703704,93.29861111111111,68.08873456790124
lipstick,Rare Beauty by Selena Gomez Lip Souffle Matte Cream Lipstick,20.0,tudiuystdxfchgv,2132212536,2,blue,red,light,2362317,145.37037037037038,36.3070987654321,62.83719135802469
