Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,murrayam1447,7197728245,5,hazel,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,thatstrisha,11593884485,5,brown,black,deep,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kendrajc2006,5197042047,5,blue,brunette,fair,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Carol070574,10500417219,5,brown,brunette,tan,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Mandalf,5224674008,5,brown,brunette,fair,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,wooflesqueen,11175418616,5,blue,auburn,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AlmogY,10994958553,5,brown,black,tan,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,abbie525,2606424436,5,brown,brunette,medium,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,cde1228,8215068362,5,brown,brunette,fair,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,carusoj,6109718265,5,hazel,auburn,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,makeupfan7,1057967183,5,brown,brunette,olive,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,mariabile,11702234292,5,brown,black,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,wsohouston,2153773493,5,green,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Emmaxsnow,22044717285,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SunnydaleBlonde,1713613635,5,green,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KeriGiaco,2234060988,5,brown,red,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,navysailor90,1305095208,5,green,black,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SydHouser,13060270232,5,blue,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,nere26,1436103352,5,brown,brunette,deep,1779255,212.15354938271605,160.3533950617284,132.9020061728395
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,laurennyc888,22089056486,5,hazel,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AmyLai,21714618807,5,brown,black,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lizxcanton13,10480191288,5,green,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lisamarie0912,24402261524,5,hazel,brunette,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,molllllllly,1323460036,5,green,brunette,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,gemini2012,1794548291,5,green,brunette,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MakaylaR99,7554728082,5,hazel,brunette,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lyntz,11798634436,5,brown,brunette,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,yessssc,6754111693,5,,,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,mtm20,9521484018,5,brown,black,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CariCatxx,5943627494,5,green,brunette,light,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,GDane14,7131996976,5,blue,red,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,marshalla45,8139886682,5,hazel,blonde,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,zozotto,12177627332,5,blue,blonde,light,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,erikats,8638998274,5,blue,blonde,porcelain,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Gigi1388,2391461813,5,brown,blonde,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Dinosauring,6361418186,5,hazel,brunette,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Hellayna,5065162176,5,brown,brunette,olive,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,UberG,7970494509,5,hazel,blonde,light,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,666LA,1549433321,5,hazel,brunette,light,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,blnyc,2113407745,5,green,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Nattie246,11192904630,5,blue,blonde,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ElisabethO,2480342357,5,blue,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MissxPriss,5995212401,5,blue,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KeelyBrewer,11188412777,5,green,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,funnylittlebird,1726212155,5,brown,brunette,light,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KAD214,2531031100,5,hazel,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,anahanley,7899264739,5,brown,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Punky328,6500380290,5,brown,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sarahelizabethp,2726392986,5,blue,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,madisonsimpson,7177939893,5,blue,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,BlueSkies01,1672083561,5,blue,red,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LinaVee,5640446853,5,brown,brunette,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,HollySea,9542432610,5,hazel,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Anele14,5935288952,5,brown,brunette,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LunarPisces,23997080477,5,green,brunette,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,brookeadele,2012476878,5,green,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AjaRich,21325044392,5,blue,brunette,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,theoriginalnadz,5557626115,5,brown,black,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Hikerbabe,1869921262,5,brown,brunette,light,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Ashby373,9562907182,5,blue,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kmm30,1272010797,5,green,brunette,fair,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,JackieCuellar,5350841307,5,brown,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LovelyKola,11299072905,5,brown,black,deep,1779255,212.15354938271605,160.3533950617284,132.9020061728395
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,laluna1223,2002273446,5,blue,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,AmeliaBeing,8676336206,5,,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Llifts,5273562001,5,,brunette,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MacyStacy,7502617734,5,brown,black,medium,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lucky26,10833946446,5,green,blonde,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,JordynTrue,1639504024,5,blue,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sylsylv,11832592236,5,blue,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Annabel17,1704033013,5,brown,brunette,medium,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,TaylorM12893,6697681904,5,brown,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,BlooMoonInc,12327482249,5,brown,red,olive,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LunarPisces,23997080477,5,green,brunette,light,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LexiNadine,10684248859,5,green,gray,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,JessW112,11225163535,5,brown,brunette,light,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,BrookeSue,21705088108,5,brown,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Chocobites,11615123483,5,brown,black,medium,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,emmahlmao,7674511964,5,green,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,comitoca,23471475110,5,green,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MisssE,7691570320,5,green,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MauraAinsley,1722103866,5,green,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,TrialAndError93,2361214531,5,blue,brunette,tan,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,sheilaa22,8156287446,5,brown,brunette,medium,1779214,242.30015432098764,196.4591049382716,167.97993827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,GawH,6011279403,5,green,blonde,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lisashay,22782423925,5,brown,brunette,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,anonymouslyme,10788983304,5,hazel,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Mahira623,6186192395,5,brown,brunette,tan,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Ashbear1987,10980780865,5,green,brunette,medium,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,PamieJean,13066021410,5,hazel,brunette,medium,1779214,242.30015432098764,196.4591049382716,167.97993827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,solveig,2360211597,5,gray,blonde,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kfwthomas,6700385920,5,blue,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,penguin629,22531886976,5,green,black,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,melfitzpatrick,5899249846,5,green,red,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MarisaCatalano,5640047079,5,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kristendv,8987293892,5,hazel,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
