Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,pseuperfly,1649987181,4,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,blocklava,5919712889,4,hazel,auburn,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,yeahkylieyeah,1365182884,4,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Felidaeus,1679732238,4,brown,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,CarraH,5638010951,4,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AshLeah,7248372903,4,hazel,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,KBeautyNi,11119914913,4,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jullyinthesky,5411951414,4,brown,black,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AH1989,7249569021,4,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Glamourousbeaut,2658636702,4,hazel,red,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jesscarbo,2026505375,4,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,swillz,2239680506,4,blue,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mrsshreck,6365542,4,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kristyadams,173571626,4,blue,blonde,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Jaaugustine,10287411057,4,green,auburn,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,isabelkim,990789700,4,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,dhaldie,7858340418,4,brown,blonde,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,isiis911,2693157050,4,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,FACEbyDesiree,8245092966,4,hazel,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,toro954,6408210547,4,green,gray,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,blocklava,5919712889,4,hazel,auburn,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AzRen,922180438,4,hazel,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,MeredithVDK,1922713602,4,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,missfawn81,1022100803,4,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Bee659,1539903374,4,green,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Kels999,22281608012,4,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Allielorraine,1640313725,4,brown,brunette,medium,2021921,181.41280864197532,131.31712962962962,114.33641975308642
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ladiek,2541571274,4,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,caproductgal,1323464470,4,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,beautyjunky69,1842090430,4,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,anedbazan,1598254066,4,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Mydestiny524,2454271282,4,green,red,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,iambee11,1461014623,4,brown,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,skincareover40,5452363395,4,brown,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,DistrictOfDope,6199550980,4,blue,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,alexarose,1075409519,4,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,skyray11,12836295382,4,green,blonde,fair,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ekm89,5266404683,4,hazel,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ohangie,2113611837,4,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,cpeli,1705855172,4,hazel,black,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mealexande21,1441691789,4,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,kerriezee,2275063167,4,blue,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,yassy2000,7656568975,4,blue,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Kaylala9,9554081382,4,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Allielorraine,1640313725,4,brown,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,GingerSnap282,1598068977,4,blue,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,arc77,21361051927,4,brown,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,ShellyBoo86,5505040435,4,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Uneeq1,1327200836,4,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,HEFoarde,11919503649,4,green,auburn,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,jpelc,5307706079,4,green,black,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,SEC17,2236872059,4,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,lustphreak,2464847390,4,blue,auburn,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,sidewalkchalk,1966822432,4,green,brunette,medium,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,raaashl,6221750125,4,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,LNM7,5886024377,4,brown,brunette,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,WLB219,1837073790,3,green,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mghaugen,6684966253,3,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,JoJo0916,5281011872,3,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Mandycharlene,5606272480,3,hazel,blonde,tan,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,scnmetterling,5685158891,3,hazel,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,zaid6,5888365663,3,,,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,goldmedicine,1832783998,3,brown,black,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Sunscreen4Life,2867052361,3,brown,black,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,thaoln,8441039058,3,brown,black,medium,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,cissy7858,980836329,3,hazel,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,LilleB,7003980488,3,hazel,blonde,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,beautybaeamy,5694028702,3,brown,brunette,olive,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,AbbieSilva,1349533944,3,green,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,CaitMack,2303077018,3,green,brunette,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Lilly95,7779650261,3,brown,brunette,porcelain,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,Acp516,1330982964,3,brown,red,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,melissagrace,1837256488,3,blue,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,caustin1,20169262198,3,brown,gray,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,mandamaeday,6810823627,3,blue,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,msknight84,2728293487,3,brown,brunette,olive,1681154,189.56404320987653,149.2368827160494,120.95910493827161
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,akhal86,1647811226,3,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,caseyleestuckey,20143212778,3,blue,blonde,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,seen,1407113502,3,brown,brunette,light,1327915,218.71373456790124,181.05015432098764,163.49305555555554
foundation-makeup,Dr. Jart+ Premium Beauty Balm SPF 40,39.0,christinevdm,1206405647,3,green,blonde,fair,1327915,218.71373456790124,181.05015432098764,163.49305555555554
