Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Ivysha,11994054202,5,brown,auburn,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kbailey62,1003429378,5,brown,brunette,light,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MuffB,25370551675,5,brown,brunette,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,morgancolleenn,2389013340,5,hazel,brunette,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,KayleaNichole,1618021546,5,blue,red,porcelain,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,rose1000,2452773828,5,brown,black,olive,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,QueenDee718,1729620084,5,brown,black,dark,2246544,140.78163580246914,109.74305555555556,88.50771604938272
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Abby1116,7163552076,5,green,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Rozy210,6324743787,5,blue,black,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,anonymouschick,7813798935,5,brown,brunette,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AmandaPrick,6226712400,5,brown,black,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,QueensugarP,5173140016,5,brown,black,tan,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ManiOnTheBeat,1982542287,5,brown,brunette,dark,2246510,164.3780864197531,124.59027777777777,96.72067901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ERO2KNEE,23719080250,5,hazel,black,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,,27902560612,5,hazel,brunette,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,KeriGarner,10076882782,5,blue,blonde,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,camilmarie,2009199714,5,hazel,brunette,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,thomph,1121196117,5,blue,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DeannaLV,6273938403,5,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,yajairaeunique,10473422296,5,brown,blonde,tan,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,reynoldsmaria,1099311040,5,brown,black,tan,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mely4,1640335999,5,brown,blonde,medium,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TashhRice,10218708526,5,,blonde,fair,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,CMRclover,22737663868,5,brown,brunette,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,tammikins0704,1839250252,5,hazel,brunette,light,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,thejessclaire,7041439147,5,blue,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,swimmyrue,25973423621,5,brown,brunette,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,chellybelly1234,21126188885,5,hazel,brunette,light,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,sabrrre,918744693,5,brown,auburn,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,thatssorichann,6234549384,5,brown,black,medium,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,astrowitch,8498719836,5,brown,black,medium,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,prettypresh2,22638903493,5,brown,black,deep,2246601,116.19058641975309,87.67978395061728,72.26929012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,bee712,1321684988,5,brown,black,olive,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Dayanaleal,11941490831,5,brown,black,medium,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Dragnipur,5760143513,5,brown,auburn,deep,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,maquillage4ever,1799581331,5,brown,brunette,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SharanO,8866170208,5,brown,black,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,sassyitzel,7320250612,5,brown,blonde,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kmlytrng,5023820662,5,brown,brunette,light,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Chantlee,8676324308,5,brown,black,deep,2246551,135.80787037037038,103.26774691358025,83.53317901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,tw104,1201810804,5,green,blonde,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,mrsradd,22890122050,5,brown,black,dark,2246627,116.16358024691358,83.625,71.55632716049382
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,karoe1991,6181903897,5,green,brunette,porcelain,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,claudsy,5214238974,5,brown,brunette,medium,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Samantharice,21512824631,5,green,black,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,FancyFaceJess,6023615524,5,brown,black,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,melisw16,7368348247,5,hazel,brunette,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Qsikhab,5878816218,5,brown,brunette,medium,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,thebohobeauty,10073183697,5,brown,brunette,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Carol070574,10500417219,5,brown,brunette,tan,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,zsaeed,2595701176,5,brown,black,olive,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Gabrielamarissa,6826466034,5,brown,brunette,fair,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,smartinixoxo,1677545456,5,brown,black,olive,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,meowwwms,9777162131,5,brown,brunette,fair,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TashhRice,10218708526,5,,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,AlyssaHarper,6768751656,5,hazel,brunette,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MaitriPatel17,8036843212,5,brown,brunette,deep,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,KajAggy,7173892448,5,brown,black,tan,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,shaystylista,6329557651,5,brown,brunette,medium,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,caramelhunny,2081542708,5,brown,brunette,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Chestarr,2027044593,5,green,blonde,olive,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DDhotwifey,10000353740,5,blue,brunette,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MohB,6379194676,5,brown,brunette,dark,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Desarie86,9977669319,5,brown,auburn,medium,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,oconi,25048562088,5,brown,brunette,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,EillEhs,2191242752,5,brown,brunette,medium,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Kkxng826,10795374304,5,brown,black,dark,2246536,147.26388888888889,113.10185185185185,89.36188271604938
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,adventurousray,5606336091,5,blue,brunette,light,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Blacklist1265,22670821112,5,blue,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JosMac,25635747306,5,blue,blonde,light,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DeeJ06,9981220702,5,brown,black,dark,2246551,135.80787037037038,103.26774691358025,83.53317901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JillJMUA,5863892773,5,green,black,tan,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,TracciDee,2256063183,5,brown,brunette,deep,2246536,147.26388888888889,113.10185185185185,89.36188271604938
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,amanda101391,11196694556,5,hazel,red,olive,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,pixiechick1208,1101649948,5,brown,brunette,olive,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,vbt96,8808591989,5,hazel,auburn,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ceeceemank04,8413046145,5,brown,brunette,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,RaeJade,6261536947,5,brown,black,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,KajAggy,7173892448,5,brown,black,tan,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Shamor,6569894452,5,brown,auburn,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,brittlock86,10622882332,5,blue,brunette,tan,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Olabamitale,25283708195,5,brown,black,dark,2246569,131.7523148148148,101.62345679012346,86.17592592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,chloelafond,7632736404,5,brown,blonde,medium,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,onsighthair,9980489688,5,green,brunette,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,DreaMrtz,7470067211,5,brown,brunette,olive,2246346,224.875,188.15817901234567,154.61805555555554
