Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ObisMom32,24647083517,5,brown,brunette,medium,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,codimay,7066231810,5,hazel,blonde,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lexiekeogh,1041664035,5,blue,brunette,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,crisd16,7421793208,5,blue,brunette,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Marie0703,24883319456,5,green,brunette,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,carol179,1863420705,5,brown,black,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,RubiconDana,12887308142,5,blue,blonde,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,PrancingFawn,2235435790,5,blue,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mrsnewbro,22607366901,5,hazel,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,annajos,1721228471,5,brown,black,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,perfectalash,1411154022,5,brown,blonde,tan,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,theindiepunk,21295478506,5,,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JenEm24,9521483943,5,blue,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lexi1017,1413822979,5,hazel,brunette,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Roryreviews,24887144332,5,green,brunette,tan,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,natmanso09,2434360348,5,brown,black,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,carolynyoung178,10131597172,5,brown,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,trinrebekah,23617000284,5,green,blonde,medium,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ladyladale,6329120737,5,hazel,black,deep,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sw33tcookie,5532264810,5,brown,brunette,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bearstreet,10957569103,5,green,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,dconnolly33,23035762042,5,green,brunette,light,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mollykathryn,5927962519,5,green,blonde,fair,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sanam2008,6391514073,5,,black,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Puppykick,6142384470,5,brown,black,deep,2253243,191.3202160493827,144.383487654321,117.62577160493827
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mmmarcia,1163880436,5,brown,black,olive,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,caitwharton,5168801482,5,brown,blonde,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,DesiShak,7498218907,5,brown,brunette,deep,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,daiseevi,22151116940,5,brown,brunette,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bettyboop91,24920626301,5,blue,auburn,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,marquis,1375888805,5,blue,black,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Codyryan,8458824431,5,brown,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,meganelizvee,2425998813,5,green,brunette,medium,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,llm11,6910967540,5,blue,blonde,porcelain,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jessih1127,24485105783,5,brown,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sky1120,2659912787,5,green,blonde,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kayperk,1394635695,5,gray,red,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Lpillcorema,6837605854,5,brown,black,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Vmulhim,2860355563,5,brown,brunette,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Mszczep,2224678639,5,green,auburn,olive,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Seuk,6790542364,5,green,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LauraJaraba,9245042990,5,brown,brunette,medium,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,RachElyse,5552491578,5,blue,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,justthetiff,6551223050,5,hazel,blonde,light,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,breanahm,6503815998,5,hazel,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ciaraxonicole,2834412690,5,brown,black,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BarbieBalboa,6520312134,5,green,brunette,light,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Puppykick,6142384470,5,brown,black,deep,2253243,191.3202160493827,144.383487654321,117.62577160493827
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,rzuniga29,7588651238,5,hazel,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Hhwinn,5505300523,5,brown,black,medium,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,meganelizvee,2425998813,5,green,brunette,medium,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mari3ly1,8192694540,5,brown,brunette,deep,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,hnsmith,7746476043,5,green,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,woahitslucero,7844466238,5,hazel,brunette,tan,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BelleandBear,5343329429,5,green,blonde,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bettyboop91,24920626301,5,blue,auburn,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,germanbeauty,5812312950,5,blue,blonde,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cocokitty214,8423327,5,blue,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Nicmikey,2152456387,5,green,brunette,olive,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Therese1123,2658654940,5,green,blonde,porcelain,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cassiepea,5073414908,5,brown,blonde,fair,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,carolynyoung178,10131597172,5,brown,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Tiauna,5911935289,5,brown,brunette,dark,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Kashfiaa,1971040382,5,brown,black,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,maigarcia0627,10223168319,5,hazel,black,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Nessamarie00,11885782664,5,brown,brunette,tan,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,neviamartinez,7708638803,5,brown,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,stephanie760330,2656848167,5,brown,black,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kayperk,1394635695,5,gray,red,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Poisonveth,24700272954,5,brown,brunette,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,eperpuly,9335352264,5,hazel,black,tan,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Vmulhim,2860355563,5,brown,brunette,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,TapiaStephanie,7068186142,5,brown,black,deep,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Brittmint88,1311680718,5,,black,deep,2253292,175.84336419753086,125.68132716049382,105.37731481481481
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bri142,5247678911,5,brown,brunette,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,RachElyse,5552491578,5,blue,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MalMinimaliste,7708634260,5,green,blonde,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AlicatStyle,989924792,5,brown,brunette,fair,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,llm11,6910967540,5,blue,blonde,porcelain,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,biancavora,23592398715,5,brown,brunette,medium,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,1592nwjinds,12898522842,5,brown,brunette,medium,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Jaykwel,23049898436,5,brown,blonde,tan,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Beamnn,7814101247,5,green,brunette,porcelain,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Rachelleeee6374,9227189438,5,green,brunette,fair,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,askalice,5142899234,5,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
