Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mcgaggles,10004195528,4,hazel,brunette,porcelain,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kylie116,2152452783,4,green,brunette,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MorganMoi,1330403017,4,blue,brunette,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jeorgina,1534710123,4,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jamberries,2310192008,4,brown,black,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Zeemy,5289221828,4,brown,brunette,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KatHayes,6805855896,4,green,black,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,makeupbyrxqueen,6007680838,4,brown,black,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sydneymi,7751347143,4,blue,brunette,light,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,violet4me,5112762941,4,hazel,black,tan,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EmmykateK,25079518354,4,hazel,brunette,fair,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kingkongbarbie,1798235088,4,hazel,blonde,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kat8thedreamer,5777388458,4,brown,black,dark,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Letshavejuice,6576800862,4,hazel,auburn,light,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,luvbees,11897446740,4,,black,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lillloo,10287307151,4,brown,black,tan,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,genesisStar,8762127900,4,brown,brunette,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,hplali,2507374749,4,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Blaqueheart36,9732381316,4,brown,black,tan,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rozolo,1557664717,4,brown,black,olive,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kylie116,2152452783,4,green,brunette,light,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SephorasAustin,5749984813,4,brown,brunette,fair,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,alysharosie,7265373795,4,brown,black,medium,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CheriBbe,6696153474,4,blue,blonde,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AshfiaE,2333905497,4,brown,black,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,morebaskett,10774377866,4,blue,blonde,porcelain,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,roacosta19,8409503200,4,brown,black,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,opalsshimmer,2545444669,4,blue,blonde,porcelain,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EmilyAutumn,8844590462,4,hazel,auburn,porcelain,2036432,123.26929012345678,88.26929012345678,92.26929012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EmaGrace,5655509202,4,brown,blonde,light,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lovefandj,6234495045,4,brown,black,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,juniegail,5096506584,4,brown,blonde,fair,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ryryonthatbeat,10222249270,4,hazel,brunette,medium,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Anickaa,9294360225,4,brown,black,deep,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,giannananana,24832624699,4,hazel,black,fair,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MsMarshall,11769124095,4,brown,auburn,dark,1786847,72.87191358024691,44.16512345679013,61.20524691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,yaboiSammy,10651451404,4,brown,auburn,porcelain,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlexandraDowdy,5172780792,4,blue,blonde,light,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SchylarR,5528286554,4,hazel,blonde,porcelain,1790740,218.77006172839506,160.71141975308643,155.3780864197531
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TRhea,12572950265,4,blue,brunette,light,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SweetPeachJo,10364118257,4,blue,blonde,porcelain,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BlushKitten,12226090077,4,brown,brunette,medium,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CynthiaGS,10247594314,4,brown,black,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,GrxcieG,10271855095,4,hazel,brunette,light,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,leenathind,12486693873,4,brown,brunette,tan,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,violet4me,5112762941,4,hazel,black,tan,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,xoshaxox,11782067270,4,brown,brunette,olive,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ashtonn,7669553961,4,hazel,brunette,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,opalsshimmer,2545444669,4,blue,blonde,porcelain,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BlushKitten,12226090077,4,brown,brunette,medium,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,leenathind,12486693873,4,brown,brunette,tan,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,juniegail,5096506584,4,brown,blonde,fair,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,morebaskett,10774377866,4,blue,blonde,porcelain,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PopQueen,10412836687,4,brown,black,dark,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MyStudioB,11967640964,4,blue,auburn,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,communistgranny,7965026827,4,gray,brunette,porcelain,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,roacosta19,8409503200,4,brown,black,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlexandraDowdy,5172780792,4,blue,blonde,light,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Redtailfoxx,9994486207,4,brown,red,porcelain,1790666,139.38888888888889,64.38888888888889,84.38888888888889
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Alyssakimiko,2470594413,4,hazel,black,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MissAtlet,20870770295,4,green,black,porcelain,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Blaqueheart36,9732381316,4,brown,black,tan,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,hplali,2507374749,4,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Ashtonn,7669553961,4,hazel,brunette,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,GrxcieG,10271855095,4,hazel,brunette,light,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,knim,5813025617,4,hazel,blonde,fair,1790864,100.42129629629629,27.421296296296298,46.4212962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SephorasAustin,5749984813,4,brown,brunette,fair,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CynthiaGS,10247594314,4,brown,black,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlysonLaf,7128361173,4,green,brunette,fair,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,swtlemon,1141017007,4,brown,brunette,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AJC13,21692925963,4,blue,blonde,porcelain,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Abeautiful,8685741032,4,blue,brunette,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TRhea,12572950265,4,blue,brunette,light,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,violet4me,5112762941,4,hazel,black,tan,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,xoshaxox,11782067270,4,brown,brunette,olive,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,luvbees,11897446740,4,,black,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sophiagarcia,12879316063,4,brown,blonde,medium,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,swtlemon,1141017007,4,brown,brunette,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EverEven,6361416155,4,blue,blonde,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,communistgranny,7965026827,4,gray,brunette,porcelain,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,HunnyHigh,8490249580,4,brown,black,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,FKF603,9245841748,4,brown,brunette,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Wonderbat,12734381444,4,hazel,brunette,porcelain,2036465,35.916666666666664,48.916666666666664,116.91666666666667
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,hermosa19,21966998957,4,brown,brunette,tan,2036366,129.0648148148148,61.06481481481482,58.06481481481482
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CaroDS,9853333410,4,brown,brunette,medium,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,h0wdyd0wdy,10560103048,4,brown,brunette,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Barkat789,7821289991,4,brown,black,tan,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,alexe87,7525640274,4,green,brunette,olive,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,belansky14,10088009011,4,hazel,brunette,light,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Elllaaaaaaa,11694322409,4,green,brunette,medium,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ari118,21134329762,4,brown,brunette,light,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ronica91,6927653176,4,brown,black,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,HollyB815,6063206548,4,blue,red,fair,1786847,72.87191358024691,44.16512345679013,61.20524691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CoquetteHope,5231654215,4,blue,red,porcelain,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kaitlyn89,2539030091,4,hazel,blonde,light,2036382,88.26234567901234,37.26234567901235,44.26234567901235
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,varshace,5628599964,4,brown,black,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,HannahLouise101,1722110987,4,blue,blonde,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CieraClukey,10859537561,4,brown,blonde,light,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mrsbabby0611,11098107900,4,brown,brunette,olive,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MaggieJams,9995369633,4,blue,blonde,fair,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Aish89,6518229377,4,brown,brunette,tan,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Biancuhhh,12157434140,4,brown,brunette,fair,1790815,188.00077160493828,47.98533950617284,39.23533950617284
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Meggg17,7269143336,4,hazel,blonde,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,leenathind,12486693873,4,brown,brunette,tan,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mistletoe310,1280457837,4,blue,blonde,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kspruill,7332819634,4,green,blonde,fair,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rathisa,21245469162,4,brown,black,deep,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kylie116,2152452783,4,green,brunette,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MuseLR,5451227490,4,green,blonde,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,haleyy09,8975042437,4,hazel,blonde,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mssmith2891,6372581560,4,brown,brunette,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Nesha04,6408613228,4,brown,black,deep,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,moniquita17,12853279217,4,brown,black,deep,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AnneShirleyFan,22149327895,4,brown,black,light,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jasmineselina,7680035874,4,brown,brunette,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Aish89,6518229377,4,brown,brunette,tan,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,natand33,11735456766,4,brown,black,tan,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Barkat789,7821289991,4,brown,black,tan,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,HannahLouise101,1722110987,4,blue,blonde,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kspruill,7332819634,4,green,blonde,fair,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AnnieMN,11868900610,4,brown,red,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CieraClukey,10859537561,4,brown,blonde,light,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AwesomeTonya,7137747872,4,brown,black,dark,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Elllaaaaaaa,11694322409,4,green,brunette,medium,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,soulseeker,11136323901,4,brown,brunette,medium,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,moniquita17,12853279217,4,brown,black,deep,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,jschroeter,8085082857,4,hazel,brunette,fair,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Amy3a21,7872413345,4,brown,brunette,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ronica91,6927653176,4,brown,black,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,varshace,5628599964,4,brown,black,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CaroDS,9853333410,4,brown,brunette,medium,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Maaggiie,10064742610,4,brown,brunette,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Meggg17,7269143336,4,hazel,blonde,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,karissao3,8883300406,4,blue,brunette,porcelain,1790757,236.31404320987653,183.74305555555554,169.59182098765433
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Wonderbat,12734381444,4,hazel,brunette,porcelain,2036465,35.916666666666664,48.916666666666664,116.91666666666667
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sapphirex,7749814801,4,blue,brunette,fair,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Nesha04,6408613228,4,brown,black,deep,1790849,136.2145061728395,71.39506172839506,90.36111111111111
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,chelleyxoxo,5982268081,4,brown,brunette,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MrsB2018,12357043017,4,blue,auburn,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,gawshsidney,20161726260,4,brown,brunette,light,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AshGreyy,8923488532,4,brown,brunette,fair,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,pantsdujour,5110356756,4,hazel,brunette,light,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Blmoreno8,7779641969,4,blue,blonde,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,CoquetteHope,5231654215,4,blue,red,porcelain,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kimi225,5667627384,4,brown,brunette,deep,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mssmith2891,6372581560,4,brown,brunette,tan,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,olivia66,9172526550,4,brown,brunette,tan,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MuseLR,5451227490,4,green,blonde,light,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,rathisa,21245469162,4,brown,black,deep,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kaitlyn89,2539030091,4,hazel,blonde,light,2036382,88.26234567901234,37.26234567901235,44.26234567901235
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Gabslav,2088383242,4,hazel,brunette,light,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,brittkrell,5816625770,4,hazel,brunette,fair,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,leenathind,12486693873,4,brown,brunette,tan,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Makazie,11167193089,4,blue,blonde,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,pirtlebg,11007323749,4,green,brunette,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kendalfaith,6076078017,4,green,brunette,fair,1786847,72.87191358024691,44.16512345679013,61.20524691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,22Chele,5896042823,4,brown,brunette,light,1790831,157.26157407407408,46.98996913580247,82.48688271604938
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,anna1218,10502039219,4,blue,brunette,fair,1790740,218.77006172839506,160.71141975308643,155.3780864197531
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,aretae2,1606521897,4,brown,black,dark,1786847,72.87191358024691,44.16512345679013,61.20524691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,,6993465365,4,green,brunette,medium,1790682,220.0108024691358,145.36574074074073,140.5601851851852
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,cdnrider,1408012248,4,hazel,brunette,light,1790682,220.0108024691358,145.36574074074073,140.5601851851852
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mirlynn,7830009578,4,brown,brunette,medium,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,PearlieGirlie,5108787150,4,brown,black,dark,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mimiiiiiii,9368105934,4,hazel,blonde,fair,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,arockstar1,9040662780,4,brown,brunette,tan,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lillloo,10287307151,4,,,tan,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,emjaaay93,5207965278,4,brown,brunette,medium,1790864,100.42129629629629,27.421296296296298,46.4212962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,heartlessvang,5100536048,4,brown,black,medium,2036408,118.09645061728395,55.09645061728395,74.09645061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,savannam,1497441087,4,brown,brunette,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SydKRDH,7749812649,4,brown,brunette,light,1790823,230.20987654320987,171.69753086419752,152.08024691358025
