Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JessicaShook92,7044233377,5,hazel,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,courtney111111,6812509801,5,blue,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,zangel05,2565372493,5,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,colieoh,21168994180,5,green,auburn,fair,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,monbon0928,1399512877,5,brown,blonde,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,msmiso,1462480394,5,hazel,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,askmiss1y,20839231170,5,blue,brunette,olive,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Cbear1122,8852457770,5,brown,black,tan,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LuvlyLisa945,21326212203,5,brown,black,deep,2088326,186.3155864197531,137.59567901234567,91.91203703703704
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Momof3dudes,21119752432,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AdieSandoval,8517916441,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,locontixoxo,7180237288,5,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,pancakepapi,1350204256,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MissJen31,6238456668,5,green,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Hatshepsut0993,5663668353,5,hazel,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KatDaGirl,6125181130,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ChristinaLandon,1795374915,5,blue,brunette,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,carrielynn89,20860211788,5,green,auburn,tan,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Katielee95,21081968101,5,green,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Fran09,1327851691,5,blue,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MSMKUB,1669994263,5,brown,brunette,tan,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Resilient,5170624497,5,brown,auburn,ebony,2088342,166.1087962962963,114.9266975308642,83.18132716049382
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,RebeccaElena,2726382617,5,hazel,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AnnieSoto,6642523938,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Arrishon,9362961496,5,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MakeupSammi,6014919220,5,brown,blonde,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jalapenobzzness,21009935259,5,blue,blonde,porcelain,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,catxmama,2124656848,5,green,brunette,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,masonmama,20972189362,5,brown,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kimmimh,2136386482,5,blue,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,DeannaCCMA,6418384106,5,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mariluzm,9321733655,5,brown,auburn,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,luvthered,1352552944,5,brown,brunette,olive,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jesscozzi,6483834414,5,brown,red,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Missy0001,23955532622,5,,,,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,whyaretheyall,11956298630,5,blue,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Thefonster,6698511257,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,CJump,2014398460,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,saraneversleeps,12509111202,5,,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,linaz1983,5687104711,5,brown,black,tan,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sprato,1315524020,5,blue,blonde,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,babelsen,20867928478,5,brown,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,hdiz,1748103544,5,brown,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Flavita94,12641963519,5,brown,black,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,momof3boys1,2425213789,5,hazel,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,cheetobreath1,8092305772,5,green,auburn,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lazysunflower,9573646884,5,brown,black,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Lisa289,9330620793,5,gray,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,artjunkee,2611350772,5,brown,red,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Laalaamt,5669964820,5,hazel,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mandizin,6041195953,5,green,blonde,tan,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kydegs,2435300379,5,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kristensunshine,5948945706,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Poisonivie,10544040114,5,blue,brunette,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LaurenSchaaf,10379337160,5,,,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,rumblesx,1831496724,5,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,chanpan,2659910758,5,brown,black,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,4Lunas,11357234284,5,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,cosmogirl901,2580544196,5,brown,brunette,medium,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AshKap2972,1485355954,5,blue,blonde,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,makeupgrl31,1464622366,5,green,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Denissedandune,1350833928,5,brown,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,HalaSharif,21152264743,5,brown,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,GalaxyGirl111,1051094405,5,brown,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mags07,2559690105,5,hazel,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JordynnBrooks,5093967768,5,brown,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Yogabagaba1,7431330952,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LexieWT,1401721759,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,elizaxaviano,8362315656,5,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MegPie10,8451100026,5,green,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Sofia238,5875192492,5,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AngieAnge89,1393399513,5,brown,brunette,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,,5470385833,5,hazel,brunette,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Sherilp,924845755,5,green,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mim19,7373935101,5,brown,brunette,light,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,amvh,5922009874,5,green,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AddyyyG,5545403236,5,hazel,blonde,medium,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,PolishGirl101,7611265218,5,hazel,brunette,tan,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MrsKay09,20965623702,5,blue,blonde,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,deadlynuts,1229439156,5,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,tresjolievert,1917932784,5,green,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,dejavu91,1993134770,5,brown,brunette,olive,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kuuipofw,5169134830,5,brown,brunette,olive,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,PearlA1,12573010271,5,brown,brunette,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,davissa19831,21102669745,5,hazel,auburn,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,heatheroliver22,1276428181,5,brown,brunette,light,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,msleigh71,21125276303,5,blue,blonde,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,rebelpride9598,6293490340,5,blue,brunette,porcelain,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,dlworm,9099069955,5,hazel,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,NYLETAK,2120622662,5,brown,brunette,medium,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kits226,5805188917,5,brown,black,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AudsLarue,6267514085,5,brown,black,tan,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AimeeGL,5450518557,5,brown,blonde,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,marybethmakeup,1245755570,5,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mcay23,1730319360,5,green,blonde,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LSweets30,20902806376,5,brown,,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JoannaLauren,6797182403,5,hazel,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Trick123,2807580449,5,brown,black,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,emjaybee91,25038018334,5,brown,blonde,porcelain,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,GabbyFu,10818915881,5,brown,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,amyvankirk,1719535034,5,hazel,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mers85,5863911380,5,brown,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
