Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Jesi28,9647044416,5,blue,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,naty0402,2526575308,5,brown,auburn,fair,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,looko,1594476143,5,brown,brunette,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,JetpackJasmine6,8423386589,5,hazel,brunette,tan,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,zhou4920,2074302909,5,brown,blonde,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DesislavaM,24093693888,5,hazel,blonde,medium,1465178,209.89814814814815,168.70293209876544,115.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,reallywhyyy,6206942969,5,green,blonde,fair,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Mimoxo,5257381341,5,brown,black,deep,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,karess,6079964424,5,brown,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,principesssa,1042192254,5,brown,brunette,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,crisguzmn,5901330947,5,brown,black,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,daffy612,2773692699,5,brown,black,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,suomigold,12699225020,5,brown,black,tan,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,juliemyers,11949981025,5,hazel,blonde,light,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kianokia,7386508919,5,brown,brunette,deep,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,bianca814,2643290502,5,brown,brunette,tan,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,marmaros,8746429601,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,sbarragan618,2753024300,5,brown,blonde,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,tropigal,7302341584,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,atiaxo,6534924423,5,,,light,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,camg,2189146113,5,blue,red,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,anakushner5,10542122700,5,brown,black,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Indairene26,21688688733,5,brown,brunette,light,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Leska,5491321761,5,brown,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Abbs0709,1728271069,5,green,blonde,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jacktorrance,2658398233,5,green,black,porcelain,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AdriannaWalker,7560870193,5,blue,brunette,light,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Chokkabean,6952199014,5,brown,brunette,tan,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Naaatasha,5585274735,5,blue,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kasmin,5551900812,5,brown,brunette,tan,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,squirt34,7973322143,5,blue,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,missxspider,7872364651,5,green,blonde,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Amelia0246,21630846242,5,hazel,black,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mbayes,12958911730,5,blue,black,light,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Length,6611808986,5,brown,black,tan,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,igcssvhu,2085673125,5,green,brunette,fair,2112092,252.89043209876544,217.88503086419752,183.78317901234567
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mimi9622,6289435416,5,brown,blonde,light,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,looksamaz,21394584267,5,brown,,medium,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,nicky88,253868311,5,brown,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,JanessaFarley,20931035470,5,green,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,madisonkearns,7628001621,5,blue,brunette,fair,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,LatinaSephora,5114676732,5,hazel,black,medium,1465178,209.89814814814815,168.70293209876544,115.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,queenbee61913,6830943717,5,brown,black,tan,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,marissaariana,2469812516,5,hazel,brunette,porcelain,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,morgans199,10655220212,5,green,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jessthemessm,7605229208,5,brown,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,makeupbeuty123,5246136816,5,brown,brunette,fair,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Teema,5678512927,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,nattii,6631854279,5,brown,black,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Ang1129,5885213440,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Karinapj,7504766369,5,brown,blonde,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BigMunny,11137048331,5,hazel,brunette,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ecd89,7041096226,5,blue,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kak523,1170028498,5,blue,blonde,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Cbirtcher,7072165753,5,hazel,blonde,light,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,makfelony,1807501375,5,brown,brunette,olive,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,dakotaflamez,1730272324,5,green,auburn,medium,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,genny1687,8401371101,5,brown,brunette,olive,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,lilliepop,2665835823,5,,blonde,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,naty0402,2526575308,5,brown,auburn,fair,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,matti36,5396608802,5,hazel,brunette,tan,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,vanesssa5,6058375413,5,brown,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,roxy422,2573062617,5,hazel,brunette,olive,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,KPayestewa,2230534955,5,brown,black,tan,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,SofiaXB,10560111846,5,brown,black,medium,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,shelbyj22,11554132229,5,brown,brunette,medium,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,skjm,1653505907,5,brown,black,ebony,1778554,139.35956790123456,94.47067901234568,58.70987654320987
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Krishari,11112999339,5,brown,black,deep,1465111,188.00925925925927,150.32175925925927,82.66666666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,zhou4920,2074302909,5,brown,blonde,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,chjk518,5726669020,5,brown,brunette,medium,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MadiBoh,6536316097,5,green,blonde,light,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,1Lisethh,10261335638,5,brown,black,tan,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,OddLeigh,8889263019,5,hazel,blonde,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MiuMiu83,1232433337,5,brown,black,medium,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Alxbela,1784494711,5,brown,black,medium,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,sportydiva10,2005635872,5,brown,brunette,olive,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,YourCousin,2456453210,5,brown,black,deep,2112175,206.51388888888889,130.63966049382717,83.7145061728395
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,danyelllll4,8769846924,5,brown,red,medium,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,chelliebeaans,1798923316,5,brown,black,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mkupdaisy,6157476301,5,brown,brunette,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Cosmeticlove,1244732314,5,brown,brunette,light,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,SarahGeselle,5683530220,5,brown,black,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,andreaplata81,8250935055,5,brown,brunette,tan,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Kaemclaughlin,2529540823,5,brown,black,olive,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ThatHairbabe,6418501050,5,green,black,medium,1465178,209.89814814814815,168.70293209876544,115.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Sambs,10742088943,5,brown,blonde,medium,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Kakhi,8394407796,5,hazel,brunette,fair,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,PuliaJuertas,11220369267,5,brown,auburn,medium,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AmberMcIntyre,8139888315,5,hazel,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,SilverPiano,7925732802,5,brown,black,medium,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Ameliiie,2091996327,5,blue,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
