Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,abmw,21293903018,5,hazel,brunette,olive,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,marissaapettus,5299334930,5,hazel,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ChelsieH,2604894257,5,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Dragon134,1145946051,5,brown,brunette,olive,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Beachbabe20,6539838652,5,blue,brunette,tan,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lovelane04,6027226289,5,blue,brunette,light,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lannhi00,21529907118,5,brown,brunette,medium,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,BetsyXOXO,12571351866,5,green,brunette,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AshMarie917,6166086262,5,green,brunette,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,HMD93,6923429160,5,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,itzzYg,8648477041,5,brown,brunette,medium,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Lauramorgan1225,21435948778,5,green,black,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,blondesquad,5792893984,5,brown,auburn,porcelain,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mrsmac11,24683678053,5,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Beccajean90,10615116482,5,blue,blonde,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SilkFoxRis,6276139855,5,green,blonde,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kingdombeautiez,5353073455,5,,,tan,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,shochina,2360038060,5,brown,black,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kkgrewal,1770131455,5,brown,black,olive,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,whitepolkydots,1753742197,5,brown,black,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ESingle,8086863018,5,brown,brunette,tan,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,nallelyolv1,7592604556,5,brown,black,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,TatianaLaRue,1751502203,5,brown,black,deep,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,PDXMUAMAM,23408184998,5,blue,brunette,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Madalac,6133336208,5,green,brunette,tan,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,bella308,22029322992,5,brown,brunette,medium,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,bosslady67,6722325750,5,brown,brunette,olive,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Southernmomma22,10528533803,5,hazel,brunette,porcelain,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,CINdySJ,5832980804,5,brown,black,olive,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mamacoco2,24174000427,5,brown,blonde,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,acarrill93,6627327095,5,hazel,brunette,light,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,melaak,1764513764,5,brown,black,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AprilSW,7872403892,5,brown,black,ebony,2355857,125.00231481481481,78.32253086419753,59.68055555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,arayoflight771,7183976181,5,,,tan,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,fatimatariq,11406245985,5,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,optymrs,10235033498,5,blue,auburn,medium,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Stephieee16,27546505232,5,brown,brunette,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,sarahlexiedinhe,26195616952,5,brown,black,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Magickkat,10990587468,5,blue,blonde,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,priscilla2015,5640441352,5,brown,brunette,light,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,katy06,5036025372,5,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Mariacita,7868780567,5,brown,black,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,BCAMP18,5298378592,5,hazel,brunette,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JayAdrienne,6618242051,5,brown,brunette,medium,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,DeVisBeauty,6664383315,5,brown,black,ebony,2355857,125.00231481481481,78.32253086419753,59.68055555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,BCNYC,7492086389,5,green,brunette,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AmaryllisTTTT,8477745097,5,brown,brunette,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Arlene0722,10127876079,5,brown,black,olive,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,alicetdu,5721315860,5,brown,black,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,alexis1234istu,21135260547,5,hazel,red,light,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,carolina00,9671802918,5,brown,black,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Vivdiva,5919193502,5,brown,blonde,olive,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Nivikiwi,24085748911,5,brown,black,medium,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,hannawags,8962612424,5,brown,brunette,medium,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Brittanyshanah,1639702661,5,green,brunette,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,BluePaisley,26000854854,5,brown,brunette,medium,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kayyleyy,6177928537,5,blue,auburn,porcelain,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,DAMMM,2812826235,5,blue,black,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lynn2022,2485743734,5,brown,brunette,medium,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Kkxng826,10795374304,5,brown,black,dark,2355832,178.30246913580248,124.1496913580247,90.68132716049382
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,smk311,5684916993,5,brown,brunette,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mudakitsune,1659624456,5,brown,black,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,desirae05,6665011390,5,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,bg1588,20855106723,5,brown,black,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,damarim11,10837350354,5,brown,brunette,medium,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Beautyluster202,27531285523,5,brown,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,voodoocastr0,25527877376,5,hazel,brunette,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,loveninasimon3,1640943331,5,blue,blonde,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ambunkie,5096480074,5,green,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ja92342,11949989728,5,green,brunette,light,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ksher,24468589663,5,green,blonde,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,honeyray99,22683486569,5,brown,black,fair,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,terriaki20,1383928657,5,green,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Moon01,27629967607,5,brown,gray,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lyoung0110,1640303236,5,blue,brunette,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,yamelygg,24693314441,5,brown,black,medium,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Stephip,5480909581,5,blue,blonde,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,TheHannahStorm,10893853627,5,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SephoraCain87,22836835233,5,brown,black,deep,2355824,199.32175925925927,140.27854938271605,93.49922839506173
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Kate006,5496613729,5,brown,blonde,fair,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AllieMo345,6254474746,5,hazel,blonde,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JanaeCarroll,20176518467,5,hazel,blonde,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cjmariejohnson,24485934206,5,hazel,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,katlaf,6086235991,5,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Wuelfy,23079456603,5,blue,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SiestaKeySherri,10537227466,5,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AlysseOhanian,6094912166,5,green,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,PriscilaS,23588302762,5,hazel,brunette,medium,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Ashlynne713,21254323575,5,hazel,brunette,olive,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MegiHill,1805257707,5,blue,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,melnduh,1465304408,5,brown,brunette,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Ashleylovess,23380337236,5,,auburn,medium,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lizlovesmaa,8586115980,5,brown,gray,tan,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cinlxx,2295595273,5,brown,blonde,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,me5000,1346734944,5,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,TaylarB,7374121838,5,blue,brunette,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,brookeamanda,7353792324,5,brown,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,destinig,6352587271,5,brown,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mych20,12290141877,5,brown,brunette,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,wearyourspf,5228748808,5,hazel,brunette,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,adrionna243,13001543876,5,brown,brunette,deep,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MickeyIvy,27056176363,5,blue,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
