Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Blkchinadoll,1636240675,5,brown,brunette,dark,2106516,150.4969135802469,110.74151234567901,79.03626543209876
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,katfish2019,6230331262,5,green,black,light,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Meenara,11349162674,5,brown,brunette,light,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,katiev1986,9447006514,5,blue,black,tan,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Jennadoll90,9572339619,5,green,brunette,light,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,emz30,2749347100,5,brown,brunette,olive,2106474,199.4266975308642,159.66820987654322,108.50694444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,,2715896090,5,brown,black,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,3LilLadiesnMe,20866261364,5,brown,blonde,tan,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,triomomma,7678629745,5,brown,blonde,deep,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jambr,9824725549,5,hazel,red,fair,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Yorel72,6245185914,5,brown,auburn,dark,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Carolineline,5097030696,5,brown,black,medium,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ValPal001,5213124739,5,brown,gray,deep,2106474,199.4266975308642,159.66820987654322,108.50694444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Fmf1,6476796180,5,brown,brunette,medium,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,genessispr,1807540753,5,brown,auburn,olive,2106409,213.83796296296296,181.866512345679,150.46604938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Nicoremus,1450380599,5,blue,blonde,porcelain,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,potatyer,7160859983,5,,brunette,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lilylovesmoz,1458782861,5,brown,brunette,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,HallieBelle,6137674712,5,brown,black,deep,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ritajan,6385561886,5,brown,brunette,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,dajanaa,10379339785,5,brown,black,olive,2106433,202.91975308641975,169.83333333333334,136.63888888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Sauccey,6008335250,5,brown,blonde,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,SincerelyNacia,21428519108,5,brown,brunette,deep,2106540,207.4344135802469,169.9243827160494,124.52391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,banaya,1315417856,5,brown,brunette,medium,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,thalia16,7606443649,5,brown,brunette,tan,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kimo97,2751525342,5,brown,brunette,olive,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,shellybe,5477072730,5,brown,brunette,medium,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LoDB,23086360532,5,brown,brunette,medium,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,goldensummersky,2280104710,5,brown,brunette,fair,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,twinningtori,8613034286,5,brown,black,deep,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,deseb,11307527239,5,brown,black,deep,2106508,140.39429012345678,97.35570987654322,57.57175925925926
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,BKMarz,8687463187,5,blue,brunette,fair,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,issa12,2019911551,5,brown,brunette,olive,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jimmyjo,2411404399,5,brown,black,ebony,2106524,121.39351851851852,92.69984567901234,63.94598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,cillamua,5431632397,5,hazel,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,karinazli,21102200651,5,brown,brunette,olive,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kdcat,5586237038,5,brown,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,SandersF,5472384997,5,green,brunette,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,harmonyjane,1380597119,5,brown,auburn,light,2106318,236.0756172839506,210.44135802469137,184.07175925925927
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ecase112,8156348809,5,blue,brunette,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,artiglam,21174876665,5,brown,black,olive,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ko178507,5170631892,5,gray,blonde,light,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,anastasialucky7,2232893247,5,brown,brunette,medium,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,shanwow11,1319198865,5,brown,blonde,medium,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lil99,10773416313,5,blue,blonde,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Anahi2010,12242819099,5,brown,brunette,medium,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sofiaarmas,25154810963,5,brown,brunette,fair,2106359,228.55324074074073,200.195987654321,169.7229938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,escott123,23208699852,5,blue,brunette,porcelain,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Anaortega12,9380771448,5,brown,black,olive,2106565,162.6658950617284,123.51311728395062,69.64506172839506
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,wifeylifey,5149852112,5,brown,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,caseface615,5520915350,5,blue,brunette,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lacebabe,12602475442,5,green,blonde,medium,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,muchelleharuka,6312626442,5,brown,black,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LeahOwen32,24692419670,5,hazel,brunette,fair,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,NicolaiM,5500172568,5,hazel,brunette,medium,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,meghangagliano,6655866673,5,blue,brunette,fair,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,omgitskimara,6319663376,5,brown,black,dark,2106524,121.39351851851852,92.69984567901234,63.94598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MissWebb31,8648269805,5,hazel,brunette,fair,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LaShara,5487621901,5,brown,black,deep,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lady4GFA,10059344524,5,brown,brunette,olive,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ejeromin094800,5540974724,5,brown,blonde,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,augustina,1191233218,5,brown,red,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,beautygurunine,6635279662,5,hazel,brunette,tan,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,shanw02,23152656795,5,green,blonde,fair,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ndelaney9,24491778916,5,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ReneeShante,2322091760,5,brown,black,dark,2106573,165.19135802469137,130.01388888888889,92.8395061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,beauty427,5726522947,5,green,auburn,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,missva06,10254504281,5,green,brunette,olive,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,GabyVE,21152927673,5,brown,brunette,olive,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,akpfitfit,10440146453,5,brown,brunette,deep,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lus104,5617883747,5,brown,black,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Lainey134,5074854911,5,blue,blonde,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LakinDKY,11444206557,5,hazel,red,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,mayfern,8205085894,5,green,blonde,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Mashuritka,25458504300,5,hazel,brunette,medium,2106409,213.83796296296296,181.866512345679,150.46604938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,yogiegirl,7368330983,5,blue,blonde,light,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,darlenehope,8449170246,5,hazel,blonde,medium,2106433,202.91975308641975,169.83333333333334,136.63888888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Rach121990,25143042813,5,brown,black,deep,2106482,159.51466049382717,126.31558641975309,90.4104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,cathss64,1332579049,5,green,brunette,fair,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,channyx904,6558264369,5,brown,blonde,olive,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,claireliu,5258950308,5,brown,black,medium,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,mellem,1401721059,5,brown,brunette,light,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AnessaPan,6662133218,5,brown,black,dark,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MaryMichelleD,12327538485,5,blue,brunette,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,tae34,25169937794,5,brown,black,deep,2106490,157.70447530864197,117.38503086419753,80.5625
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,snoopysnocone,1897175446,5,brown,black,light,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Emuae,7126092571,5,brown,brunette,light,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MzFoxyFro,25284670980,5,brown,brunette,tan,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,harrisjacie,5661641816,5,blue,brunette,fair,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,gracejf,5275796527,5,hazel,black,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kelly2284,21162528127,5,brown,brunette,tan,2106433,202.91975308641975,169.83333333333334,136.63888888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,PKup,8708090580,5,blue,blonde,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
