Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,HEYERIN,6103788656,4,blue,blonde,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,michsameu,7045456021,4,brown,black,olive,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,geegeecoo,5532436148,4,brown,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Maria88,5237715003,4,green,blonde,porcelain,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,A1liah,8676338023,4,brown,brunette,olive,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lyndseycamille,12070171026,4,brown,brunette,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LaurenM14,12919046368,4,brown,brunette,tan,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nbrown04,8966053594,4,green,blonde,medium,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,chelseamV,7368251783,4,blue,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nbrown04,8966053594,4,green,blonde,medium,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jobreezy,2103646309,4,,,dark,1576420,144.6905864197531,94.61188271604938,70.03086419753086
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,allybriegel,1797564380,4,green,blonde,light,1576263,217.08873456790124,182.00462962962962,149.40740740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,alexxxxxa,23286050659,4,brown,brunette,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,RLT08,6697624320,4,hazel,brunette,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ahizzle,10192683709,4,brown,brunette,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TiaTiaaTiaaa,5720795075,4,brown,black,ebony,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cjbrannan,8271498985,4,blue,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Laurenmariexo3,7310051566,4,blue,blonde,porcelain,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Becca6661,9542744156,4,brown,auburn,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,IndigoRaven,2718933066,4,blue,blonde,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Rimona,8148466443,4,brown,brunette,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Arifaha,11255868788,4,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,testmakeup,900804112,4,brown,brunette,fair,1576255,227.21604938271605,191.6435185185185,173.61805555555554
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lanismommy,5306069274,4,hazel,brunette,olive,1576297,212.68595679012347,170.42746913580248,134.34953703703704
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Hell0Kat,5387372419,4,brown,brunette,medium,1576297,212.68595679012347,170.42746913580248,134.34953703703704
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,usdept,2692945860,4,brown,brunette,olive,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lara2019,8804795008,4,brown,black,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Elizalsk,7693388525,4,hazel,brunette,fair,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lara2019,8804795008,4,brown,black,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Becca6661,9542744156,4,brown,auburn,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sheybae1423,10778407434,4,brown,brunette,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,PrissL,7231227160,4,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,xvndradvll,9959318251,4,brown,black,porcelain,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,IndigoRaven,2718933066,4,blue,blonde,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,asubontengrach,9794822211,4,brown,black,ebony,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,chelseamV,7368251783,4,blue,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,asubontengrach,9794822211,4,brown,black,ebony,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AMahoney,6705960109,4,brown,black,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,alexxxxxa,23286050659,4,brown,brunette,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,UzumakiMotoko,2310803415,4,blue,blonde,light,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,itsjustkelz,21406888353,4,brown,brunette,olive,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nbrown04,8966053594,4,green,blonde,medium,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,HEYERIN,6103788656,4,blue,blonde,fair,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Rimona,8148466443,4,brown,brunette,medium,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ChelseaChelzz,5040030165,4,brown,black,ebony,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jaxs17,1324806857,4,brown,brunette,olive,2244002,205.71296296296296,122.43595679012346,60.58719135802469
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,StylishEngineer,12973852956,4,brown,black,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Arifaha,11255868788,4,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ahizzle,10192683709,4,brown,brunette,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,tashisocali,2249756960,4,brown,brunette,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,treebeeinc,2567294111,4,brown,black,light,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SamanthaScott,1807152496,4,green,brunette,medium,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,tiger116,1166720944,4,brown,black,deep,1576396,193.26466049382717,140.04706790123456,103.39583333333333
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cappuccinoTy,7468220241,4,brown,black,dark,1576404,158.72376543209876,105.55864197530865,75.95910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,treebeeinc,2567294111,4,brown,black,light,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,PageyWagey,11273989316,4,brown,brunette,fair,1576297,212.68595679012347,170.42746913580248,134.34953703703704
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DL1990,10522142571,4,hazel,brunette,olive,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Krystabby66,10544305899,4,blue,blonde,fair,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,momofsixand2010,12679514762,4,brown,auburn,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,hamda23,9187538218,4,brown,black,medium,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kirans,5465215292,4,brown,black,tan,2243996,217.34567901234567,139.97222222222223,88.70910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,katiekat7,2064268721,4,brown,brunette,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,brookes9,12831048899,4,brown,brunette,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jaque94,11972518410,4,brown,brunette,medium,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AishaSkye,7296189818,4,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,itzlaurabee,21147343909,4,brown,black,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ghunnayyy,12944812062,4,brown,brunette,olive,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,angeleeerose,7219772880,4,brown,black,olive,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ashbash1994,2087481750,4,brown,brunette,deep,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AlexisDiana,7938025963,4,hazel,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ebelinn,10093140424,4,brown,black,medium,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Missparkertx1,7230856615,4,brown,,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TinaAimie,5758999963,4,brown,brunette,ebony,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,giselle377,20105818478,4,brown,brunette,medium,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CrystallizeBeUt,20125262716,4,blue,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,emilyyy19,7128213593,4,brown,black,medium,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Teze7,12357048555,4,brown,brunette,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sassmasta1897,7314331194,4,brown,black,tan,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,dulip,1893142339,4,brown,black,fair,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,xBtchnBeauty,8904625614,4,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,meowzgan,8250811377,4,brown,brunette,medium,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Kgarr18,8157038231,4,green,red,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,myaaaaaaassa,2611555064,4,brown,black,tan,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kristib123,10248957106,4,blue,blonde,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TomiAdenle,11960642870,4,brown,black,ebony,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ceeham,6081146197,4,brown,black,deep,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KyrstenAutumn,5759271500,4,brown,brunette,tan,2076123,216.8780864197531,166.75154320987653,127.07484567901234
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,queenDanni,12428052752,4,brown,black,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KaviU,12986995503,4,brown,black,olive,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Keleisia95,6503771081,4,brown,black,deep,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,queenDanni,12428052752,4,brown,black,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jestinecu,12337714247,4,brown,brunette,deep,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,myaaaaaaassa,2611555064,4,brown,black,tan,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AishaSkye,7296189818,4,brown,black,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Krystabby66,10544305899,4,blue,blonde,fair,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KaviU,12986995503,4,brown,black,olive,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TomiAdenle,11960642870,4,brown,black,ebony,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,treebeeinc,2567294111,4,brown,black,light,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kristib123,10248957106,4,blue,blonde,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,cbunton,9144228045,4,brown,black,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AlexisDiana,7938025963,4,hazel,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,perfumequeen,432568761,4,brown,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,CieDiamond,8530550433,4,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,PageyWagey,11273989316,4,brown,brunette,fair,1576297,212.68595679012347,170.42746913580248,134.34953703703704
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,xBtchnBeauty,8904625614,4,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Missparkertx1,7230856615,4,brown,,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SamanthaScott,1807152496,4,green,brunette,medium,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,emilyyy19,7128213593,4,brown,black,medium,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DL1990,10522142571,4,hazel,brunette,olive,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,angietru,1777496938,4,hazel,blonde,light,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,keylia,12966920786,4,brown,black,deep,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kirans,5465215292,4,brown,black,tan,2243996,217.34567901234567,139.97222222222223,88.70910493827161
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jaque94,11972518410,4,brown,brunette,medium,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AlexMcL12,2145309177,4,blue,blonde,light,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,katiekat7,2064268721,4,brown,brunette,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,beautyg101,1644393028,4,green,blonde,light,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,nknnametaken,21264048117,4,green,,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TinaAimie,5758999963,4,brown,brunette,ebony,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ebelinn,10093140424,4,brown,black,medium,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ashbash1994,2087481750,4,brown,brunette,deep,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jazmichele,5081586719,4,brown,black,dark,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kwade,951621939,4,blue,blonde,fair,1576297,212.68595679012347,170.42746913580248,134.34953703703704
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DuckDuckEmu,8880081967,4,brown,black,deep,1576362,202.46990740740742,147.47762345679013,109.05864197530865
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,becca716,8993949230,4,hazel,auburn,porcelain,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sydtomato,2161095338,4,green,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,marielle1991,12135007851,4,brown,brunette,light,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BK1828,8844624513,4,blue,red,light,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Cynthasize1,956194573,4,brown,black,dark,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,mekkitten,6514777928,4,brown,red,olive,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DijahMarie,10789018662,4,brown,brunette,tan,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Laceylove38,7737526851,4,green,brunette,light,2243913,252.68132716049382,203.91280864197532,175.91280864197532
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,britt801,6936477028,4,blue,brunette,medium,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,caitlynehallman,6161165916,4,blue,blonde,porcelain,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Kimmie123,2519704497,4,brown,black,deep,1576354,190.26003086419752,136.55787037037038,97.52777777777777
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,eminekurun,8005760905,4,brown,black,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,michidesu,2628823664,4,brown,blonde,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ninat904,2145252778,4,brown,black,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Metalgirl279,8139820434,4,hazel,black,tan,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TaeloreM,12815275730,4,brown,brunette,olive,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,shashazii,21630375913,4,brown,brunette,medium,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,LolaCarroll,1431475291,4,brown,brunette,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Jessi129,1907983397,4,brown,brunette,medium,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,AnnNichole,10537715187,4,hazel,brunette,light,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,SavageSavvy,2507909537,4,green,brunette,fair,1576271,218.32638888888889,178.01929012345678,142.10030864197532
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,TaylorRoshea,7973382494,4,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,DeeInez,8362254118,4,brown,brunette,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ashleymarie513,7723646479,4,blue,blonde,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,rhodesbodes,8864056461,4,brown,black,dark,2076214,149.9320987654321,97.89506172839506,83.79861111111111
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Sanakhalid,10995991942,4,brown,black,deep,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,beautyg101,1644393028,4,green,blonde,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
