Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,carolyn3,24668233858,5,green,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Kathyxoxo,5966303548,5,brown,brunette,fair,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,margueritee,6436853956,5,gray,brunette,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ashnorv210,28031769494,5,brown,blonde,olive,2361442,192.05632716049382,143.5023148148148,106.96604938271605
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,crystalgtz,5653019178,5,brown,brunette,light,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kimmendes,2175596025,5,brown,black,olive,2361343,213.97222222222223,170.76388888888889,135.04166666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,BreeLR,27932834086,5,blue,brunette,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Sheshe1231,22759534288,5,brown,black,deep,2361509,168.24305555555554,114.15586419753086,84.84027777777777
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Massy09,26764474264,5,brown,black,medium,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,IsisParris,7046904253,5,green,black,medium,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MichelleGeee,8034475533,5,brown,brunette,tan,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,LolaMmp,21744320723,5,brown,blonde,porcelain,2361145,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,nickiescala077,7618956631,5,brown,brunette,medium,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ofay,10024313384,5,brown,blonde,porcelain,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sydtomato,2161095338,5,green,brunette,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,AnnieeGrace,11487461827,5,brown,brunette,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Alisacirignano,12630235663,5,hazel,blonde,fair,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,arianaa13,7674060700,5,brown,black,olive,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,007chanel,6908120642,5,brown,black,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,madisonanne,6358030501,5,green,brunette,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Elke223,7372074813,5,hazel,brunette,light,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Angelabbq,5901251791,5,brown,black,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Girleegirl1,2124913814,5,hazel,blonde,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Ckiller,21380230698,5,blue,brunette,light,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Minkine,21370780277,5,brown,brunette,porcelain,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,karlettemtz,7034306788,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,fruitysquirt,2290806118,5,gray,auburn,porcelain,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lovelyyydani,6330887339,5,brown,black,olive,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Lorit09,11007461199,5,blue,brunette,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sscali,1482071796,5,hazel,brunette,medium,2361251,237.45216049382717,192.15277777777777,163.74074074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Rina24,5232326603,5,brown,black,olive,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,PradoMay,28091831202,5,brown,black,olive,2361319,227.71373456790124,185.45987654320987,140.93595679012347
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,KattEd,12600995545,5,hazel,blonde,olive,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Emilygm,7322882855,5,hazel,brunette,olive,2361301,235.11496913580248,187.3125,149.42592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,kayvaladez1122,5175483901,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,IsaGarcia,6589925212,5,brown,brunette,fair,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,MamaWantsCoffee,1329951008,5,green,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Karisss122,11782024554,5,blue,blonde,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,cdndjdn,28058605126,5,,,light,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Aubreyjjune,8139821310,5,green,blonde,light,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,annalisemarie,7949482846,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,CaitlandG,5973766369,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,beesknees101,5026113933,5,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,chamika97,8250926901,5,brown,black,tan,2361327,223.51543209876544,174.9729938271605,137.95293209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,wyogal33,2155425083,5,green,brunette,olive,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lanamamma,10379339419,5,blue,brunette,fair,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,astroayesha,28554211514,5,brown,brunette,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Niaaa18,12318149727,5,blue,brunette,fair,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,LillianL37,8104846864,5,brown,black,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,APrestonFrazier,5479842282,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sjh44,7634396268,5,hazel,brunette,light,2361269,228.21141975308643,188.85493827160494,144.6898148148148
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,marykanoun,9671718782,5,hazel,brunette,tan,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,xoyurani,8210249255,5,brown,black,tan,2361202,227.8155864197531,194.77006172839506,161.23070987654322
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,vcvcxvzx,22259933649,5,brown,brunette,medium,2361293,228.58487654320987,179.18055555555554,128.91666666666666
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,RadisonMadison,9001367764,5,green,black,fair,2361152,241.98996913580248,209.5439814814815,187.58719135802468
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Alibaliii,7314352986,5,brown,brunette,medium,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Cabanas27,6754021083,5,brown,black,medium,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Tennyab,8468835169,5,brown,black,ebony,2361558,138.6983024691358,93.47145061728395,59.689043209876544
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Samantha99x,23951269333,5,brown,brunette,porcelain,2354124,244.23302469135803,222.90663580246914,198.42824074074073
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,hennysmomma,6021344287,5,hazel,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,valatley,28225866585,5,brown,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,sade1,27623415586,5,brown,black,ebony,2361525,148.4891975308642,88.36882716049382,64.32021604938272
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,audzzz06,7064163292,5,brown,brunette,fair,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,manaraaa,9433132461,5,brown,brunette,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,myakc11,7663305633,5,blue,blonde,fair,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,nikkiliv,7646285694,5,brown,black,tan,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Rachiepoo28,2471702968,5,blue,blonde,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,oliviaf19,6002472456,5,green,blonde,light,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,lynnshelby,2699246352,5,brown,auburn,fair,2361186,241.7368827160494,198.84104938271605,175.69907407407408
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Skylar717,13002860753,5,hazel,brunette,light,2361194,241.9452160493827,193.17206790123456,164.93132716049382
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Cely111,7622523011,5,brown,black,olive,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,dukeA,7805410999,5,hazel,blonde,light,2361285,224.53626543209876,184.10570987654322,146.7037037037037
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,steph2420,7719600125,5,brown,brunette,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Finegoldlove,10640656311,5,brown,black,medium,2361228,228.68595679012347,192.18055555555554,153.09722222222223
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Staceyang,5428323295,5,brown,brunette,light,2361178,247.00154320987653,219.2770061728395,201.3341049382716
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,slimblackberry,1386515310,5,brown,brunette,medium,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,valpal2021,8298203574,5,green,brunette,medium,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Sunflowerpower1,21297143572,5,blue,brunette,light,2361210,229.95987654320987,190.84182098765433,162.3533950617284
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Milly02,5628571437,5,blue,blonde,medium,2361244,228.33719135802468,185.5270061728395,145.41743827160494
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,LisaTurner,2808073983,5,brown,black,deep,2361434,200.2939814814815,150.29320987654322,110.9429012345679
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Daniiiiiiii92,12464305149,5,hazel,blonde,fair,2361236,237.6195987654321,191.8881172839506,151.17592592592592
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,khallan,7937526112,5,brown,black,tan,2361418,211.75694444444446,158.85956790123456,111.78317901234568
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,Clurrissa,12969017058,5,brown,brunette,light,2361277,225.83564814814815,183.41280864197532,137.15663580246914
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,ThRealSlimJadey,8320826971,5,hazel,brunette,light,2361160,231.3395061728395,188.7368827160494,159.15123456790124
foundation-makeup,Rare Beauty by Selena Gomez Liquid Touch Weightless Foundation,29.0,fluffiestwolf,8116240518,5,hazel,brunette,light,2361384,210.10108024691357,157.90277777777777,128.4976851851852
