Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,TheGreatJupiter,28025503240,4,blue,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,laureldominguez,5179499665,4,blue,blonde,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JasmineRettger,21596066555,4,green,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,julierosemary,8994499763,4,hazel,red,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,thepastyharlot,5102718105,4,,red,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Nillabean87,1493024498,4,brown,black,ebony,2242303,145.19675925925927,96.73688271604938,84.44598765432099
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Eyesallpainted,1420489154,4,hazel,brunette,medium,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,brit10e,22012467304,4,green,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sheilqtu,10815674248,4,brown,brunette,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CherryMilk21,23609397429,4,hazel,blonde,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Rebecca06,23640897893,4,hazel,brunette,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ZetaBeauty,1064508520,4,brown,brunette,deep,2242139,215.8564814814815,147.8179012345679,115.42901234567901
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Juliannar28,6527136882,4,hazel,auburn,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,bcuevas24,23627567367,4,brown,brunette,medium,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hbentley1229,11148705803,4,brown,auburn,porcelain,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,gimacarrao,9342156700,4,brown,brunette,medium,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Carlygirl94,5669936349,4,blue,blonde,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ToniaAlice,11349208197,4,blue,red,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kenzie89,5856204820,4,green,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,infinitegld138,9210861710,4,brown,black,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,SKPruitt,21196852493,4,green,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KayLeeMatlock25,2790754218,4,brown,brunette,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kittykeyy,11438673933,4,hazel,black,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Rob513,6896081997,4,blue,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Imposible203014,21470641709,4,hazel,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BrittanyLynn997,8102426512,4,green,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,looksbylivp,23604336181,4,blue,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Rebecca06,23640897893,4,hazel,brunette,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JasmineRettger,21596066555,4,green,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,infinitegld138,9210861710,4,brown,black,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,bcuevas24,23627567367,4,brown,brunette,medium,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,maricadoriel,8977513444,4,hazel,auburn,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ZetaBeauty,1064508520,4,brown,brunette,deep,2242139,215.8564814814815,147.8179012345679,115.42901234567901
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,gimacarrao,9342156700,4,brown,brunette,medium,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ablaine,2850431938,4,blue,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,patriciamist,25555117023,4,brown,brunette,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,whitneydawnj,2355081647,4,hazel,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ncxtdoor22,23603052136,4,brown,black,light,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BrittanyLynn997,8102426512,4,green,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KatyAlise,7017880453,4,green,blonde,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,makeupmal98,23607718742,4,green,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mcquiqui,1634112913,4,blue,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,LittleRed618,1738612635,4,hazel,red,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Moflock,23627578301,4,green,blonde,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Florida850,1342254853,4,hazel,brunette,medium,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,julierosemary,8994499763,4,hazel,red,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Anaksunamun9,12406914077,4,hazel,brunette,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sheilqtu,10815674248,4,brown,brunette,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,frenchykiss,2685210261,4,brown,black,deep,2242196,155.59953703703704,107.01543209876543,93.1003086419753
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,piamuri,9797120269,4,brown,black,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,anna60,12119151143,4,blue,blonde,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MM753,1727105719,4,green,brunette,olive,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,brit10e,22012467304,4,green,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BrandyB2411,1371431275,4,blue,red,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lemon246,7041904669,4,brown,brunette,medium,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,woodworthta2020,7703881133,4,blue,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Carlygirl94,5669936349,4,blue,blonde,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Nillabean87,1493024498,4,brown,black,ebony,2242303,145.19675925925927,96.73688271604938,84.44598765432099
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Rob513,6896081997,4,blue,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Imposible203014,21470641709,4,hazel,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ranando,6839808724,4,brown,black,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DorinaM,5836301803,4,hazel,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,meganmarie111,21154220302,4,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,brynnvicx,6281652327,4,blue,brunette,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KayLeeMatlock25,2790754218,4,brown,brunette,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Jrperry,23609027644,4,brown,brunette,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Juliannar28,6527136882,4,hazel,auburn,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sydneymw,6792984234,4,green,auburn,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Cheyenne333,23623351794,4,hazel,blonde,tan,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,soap23,7694950245,4,hazel,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ToniaAlice,11349208197,4,blue,red,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,SKPruitt,21196852493,4,green,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CherryMilk21,23609397429,4,hazel,blonde,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hbentley1229,11148705803,4,brown,auburn,porcelain,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,illeverent,9017161441,4,hazel,brunette,light,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,FrizzieLizzie,2453181617,4,blue,brunette,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,VeganMami9669,7266536508,4,brown,black,olive,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,samanthawilliam,1840071007,4,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,emwasef,7694951563,4,brown,black,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,toripettijohn5,23742091812,4,green,blonde,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,asmith317,9229843815,4,blue,blonde,fair,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,erica1994,7293617640,4,blue,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ladytrashpanda,7737532498,4,green,black,fair,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mfarias,5545981376,4,brown,blonde,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,troland,9234667789,4,blue,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ashscott2324,5432137908,4,hazel,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,karenhdz,10200278426,4,brown,blonde,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,vitvixen,23604623200,4,blue,brunette,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sbgarrison2,2312933823,4,blue,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sydbrouswill,23609251737,4,blue,blonde,light,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kelliott7,6642523100,4,green,blonde,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jwoodward17,1350659507,4,blue,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lazyparades,10379328346,4,hazel,brunette,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Eva808state,2115454522,4,green,blonde,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,StayCeee,7424728391,4,brown,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,eringreenk,7646292638,4,brown,blonde,medium,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CaitlynMarie97,7303996799,4,green,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MariaV19,22017857681,4,brown,blonde,tan,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ceevox,1589638299,4,brown,black,light,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Laurabreann,9784577783,4,blue,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,KaylynnBecks,12020989126,4,blue,blonde,light,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,court36,23654195629,4,blue,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sarahs04,22687160099,4,blue,brunette,fair,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MandaD001,5108254319,4,hazel,brunette,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jlilly1,8777463117,4,brown,brunette,medium,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lanorris,1919422707,4,blue,blonde,tan,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kstep,1650363460,4,brown,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,chelsey2113,21664461238,4,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,SkylarBeth,9018916762,4,green,brunette,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,SamanthaD1,6335753759,4,blue,blonde,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,bdndjsjsksnnsns,8733201447,4,brown,black,deep,2242279,185.6952160493827,126.46064814814815,93.18287037037037
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,drewmclaughlin,8500802078,4,blue,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,HaileyB3,10340677197,4,brown,red,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Anissa2125,1904573846,4,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,EKyo,952783683,4,hazel,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,TanyaTheCode,1218669713,4,brown,blonde,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,reinaflfm,8586641035,4,brown,brunette,olive,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,LynsieBear,11052580657,4,brown,black,dark,2242295,145.08333333333334,102.90123456790124,89.46064814814815
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ElynFeliz,24037979852,4,brown,brunette,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,rebshem1493,1568098003,4,brown,brunette,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lilstrawb,8534760791,4,green,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,GtfoBriana,2524121091,4,brown,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,dfierro1623,7926785140,4,brown,brunette,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,natalierp1234,6561582980,4,brown,black,tan,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mirandatass,7715702570,4,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MonasWorld,7506764645,4,brown,gray,deep,2242105,199.44367283950618,149.44367283950618,98.44367283950618
