Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Ekharri2,28354819674,5,blue,brunette,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,NellyGhan,23667266748,5,brown,brunette,ebony,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,shalaneshack,5043852370,5,blue,brunette,fair,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AdrienneXx13,6185957299,5,brown,gray,light,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SophiaAndries,28263022814,5,hazel,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Nedoo,2505203112,5,,,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kcruell12,25721236552,5,hazel,brunette,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,planetmarte,23226514218,5,brown,brunette,light,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,chynadollTN,2402181833,5,brown,black,deep,2374544,193.58179012345678,132.10108024691357,82.68827160493827
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Tea51,28695285791,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,EvinAlana,28688007432,5,brown,black,ebony,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Sophiaaaad,28791387047,5,brown,black,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,thaniiamariia,10188260134,5,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,valenzblog,28798152557,5,brown,black,medium,2374544,193.58179012345678,132.10108024691357,82.68827160493827
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Yvannamh,5126107420,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sharonmakeup,2229375992,5,brown,black,light,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,StepphhSteph,11433854194,5,brown,brunette,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,marasnyder64,28816174485,5,green,red,porcelain,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mellytee83,1739342215,5,brown,brunette,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,carolxarias,6814669937,5,brown,brunette,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JohannaRachel,12585259879,5,brown,black,olive,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kdasncfipbqJbju,28817209546,5,brown,brunette,olive,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kelllyjelly,6486358925,5,brown,black,tan,2374551,192.62885802469137,130.23302469135803,92.55787037037037
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Sam051099,5155304200,5,brown,black,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,vicwinters,8220803585,5,brown,blonde,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MirEvans,7165920991,5,brown,black,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BellaBokan,28812361297,5,green,blonde,light,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Whittyurwelcome,5499490031,5,brown,brunette,deep,2374569,182.74537037037038,122.89120370370371,89.46836419753086
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LuisaNathalie,10241600753,5,brown,black,olive,2374551,192.62885802469137,130.23302469135803,92.55787037037037
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,twiggyversatile,6330127868,5,brown,brunette,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,PalakPatel25,12853261888,5,brown,black,tan,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sheaeckert,6310557432,5,blue,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jaylasreview,9425124627,5,brown,black,deep,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Tristennt,7230854121,5,brown,brunette,tan,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Alatrice91,6536159418,5,brown,brunette,dark,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,NIK92ALEXA,2257230805,5,hazel,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,chiyobabe,5821673785,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jwlskumar,1686071917,5,brown,black,deep,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,imwyatt96,5057590033,5,brown,black,ebony,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ShardaeMarie,1826850710,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,savkylam,8613088817,5,green,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nelso115,1747972704,5,blue,blonde,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mollybTV,5910285257,5,hazel,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,cakepop1,7072937027,5,blue,blonde,porcelain,2374338,251.38888888888889,229.2577160493827,200.2037037037037
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Morecheesepleas,1342572036,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Annaloveglitter,5668278176,5,hazel,blonde,porcelain,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,juliesbeautyb,2464065343,5,brown,brunette,light,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Becca0328,12494881345,4,hazel,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,purplejayneee,7217341764,4,brown,black,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,alexisthealex,9768258505,4,brown,brunette,dark,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,rebekers,26929158828,4,brown,black,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,fireblaise,23073283289,4,blue,blonde,fair,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Dcsobieski,5155038666,4,blue,blonde,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,neemr,25268371962,4,,,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,faithyluvsyeh,8798624329,4,brown,black,olive,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,TaylorCherie,6368314530,4,brown,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,fbgmeghan,7961412158,4,blue,auburn,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lqwo,5178047765,4,brown,brunette,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AmandaFedele,28237280336,4,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Cclearly3,5537794738,4,brown,black,dark,2374585,169.94135802469137,111.32407407407408,81.99305555555556
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LivK5,7520040442,4,green,blonde,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,edhiraaaw,27121184142,4,brown,brunette,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,briannaestella,5174372633,4,brown,black,tan,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Mariola2591,5558359193,4,blue,blonde,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,izahgeare,8944011581,4,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,latifa,1809771381,4,brown,brunette,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jeanaw,8769464729,4,brown,brunette,tan,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SydneyDague,7284729879,4,hazel,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Ashbean3,8205117168,4,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ariabella25,26210286228,4,brown,black,deep,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jjc09,8696764484,4,brown,black,fair,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ibliguori,28342015490,4,blue,brunette,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,briiixox08,7650210185,4,hazel,brunette,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mindyrobinson,2541332912,4,blue,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Korkor2,28324036899,4,hazel,brunette,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JillyFuller,5313181950,4,brown,blonde,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,heyitsandiee,5965409139,4,brown,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,marinamitrakos,6927607647,4,brown,brunette,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jessmrgn98,6467701924,4,blue,blonde,light,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Lnewman913,5915861365,4,brown,red,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,alleesprague,28534802170,4,brown,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,awonderfulday,10116564913,4,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Ptoro1731,6823612381,4,brown,blonde,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,fabdarlin,11238189439,4,brown,black,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,pudsy,6023671990,4,brown,brunette,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lillircohen,28567981286,4,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,briwaller,7566626737,4,green,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AshlleyTG,22846759750,4,brown,brunette,olive,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kellbells22,12230158874,4,brown,black,fair,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Isabellams,6745912903,4,brown,brunette,olive,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LacyMack,28370907700,4,,,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,abby1124,8504011264,4,blue,blonde,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,IsabelD00,26969146238,4,hazel,brunette,light,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,chantzlw,5705111577,4,green,brunette,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,candislydiaursu,23557884906,4,brown,black,ebony,2374650,103.64197530864197,61.81558641975309,51.73996913580247
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,orlslovesmakeup,5278748920,4,green,brunette,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Neenillustrates,28712973937,4,hazel,brunette,light,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LinaN07,26168604061,4,green,brunette,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nordicolee,28787592098,4,green,blonde,fair,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mgbbyxo,23332148102,4,brown,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CourtneyW99,9959111899,4,blue,auburn,porcelain,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,slmdeeb,6642273308,4,blue,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Mpgilde,7775934236,4,green,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,theNatalog,2662998350,4,brown,black,dark,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SculptedBeauty,6111836344,4,brown,black,olive,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,gingerdoe,1832771436,4,hazel,brunette,porcelain,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mymelly,1442160622,4,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Bellabunnie,1631282413,4,brown,brunette,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Abbsd,11060523418,4,green,blonde,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,harpay,2862408394,4,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,abbystuck,7445349006,4,brown,blonde,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tinainmiami,1017972334,4,blue,blonde,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ghanabeauty01,5649447443,4,brown,black,ebony,2374650,103.64197530864197,61.81558641975309,51.73996913580247
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,daridragunova,6293548717,4,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,samanthagrl,10023771293,4,green,blonde,medium,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,EricaLR9,7910994426,4,brown,brunette,ebony,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,paaaaxton,7329586240,4,green,auburn,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Marlenairis,28269366070,4,brown,brunette,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BeeSturrock,28227622146,4,blue,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,briedem,6525430564,4,hazel,brunette,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,morganwagner32,5554229150,4,green,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nicksey,5721276642,4,hazel,blonde,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,cabaetkey,10334871906,4,blue,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kimbieg,11366002964,4,brown,auburn,deep,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,vanap2004,5515495261,4,brown,brunette,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KimMcGuire,7719023090,4,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MadelineSantana,8206096991,4,brown,brunette,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Manzuma,8644505573,4,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JenLambo,28170458528,4,brown,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Aqsa2021,7255497848,4,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,livvvv00,7684584635,4,,,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tashabab,2743833437,4,brown,brunette,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,trendytay,1761793427,4,blue,blonde,fair,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,igandal,6556316748,4,hazel,brunette,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,EmilyyBeautyy,8380416243,4,blue,brunette,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,rithu123,22884982526,4,brown,black,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,eme1024,8503119746,4,brown,black,deep,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Thisismi82,1416061688,4,brown,brunette,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,isabellagraceee,9313788219,4,brown,brunette,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AnnaBuczek,5146144422,4,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sophblogger16,6259628340,4,brown,black,ebony,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Katranrocks,23477783617,4,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,alyssace,10560103222,4,brown,brunette,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kaliflower101,7962631772,4,brown,brunette,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,HannahM22,28531697498,4,green,blonde,fair,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,WearFaith95,7425742814,4,brown,black,dark,2374619,137.85802469135803,84.97376543209876,60.84567901234568
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,NadiaW2023,28544124847,4,brown,brunette,tan,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,LaurenDeMo,6080471593,4,hazel,blonde,fair,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,meganchatch,8553325566,4,blue,blonde,fair,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,itsmeganalex,8522986811,4,,,deep,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,khaleesibitch,28512144851,4,hazel,brunette,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Mollycg123,28566695596,4,,brunette,light,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,emibonet,26097306384,4,brown,brunette,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,elizabethalicia,7221660380,4,brown,black,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ichristyg,2692936000,4,brown,black,deep,2374544,193.58179012345678,132.10108024691357,82.68827160493827
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,theprissyrissy,11893162466,4,blue,blonde,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AuburnItAllDown,6363405319,4,brown,auburn,porcelain,2374338,251.38888888888889,229.2577160493827,200.2037037037037
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,julesmit,5607592010,4,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,smadeit,22527010292,4,brown,black,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Shaymarie0928,7331234670,4,hazel,blonde,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,GlowMaintenance,1467370640,4,blue,auburn,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BridgetWatson,1812120128,4,brown,black,ebony,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,RuthAS,11380473088,4,,black,olive,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,deloskaren,7532851054,4,brown,black,olive,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,katherinejuul,7541518378,4,hazel,brunette,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,queenkaman,7618861906,4,brown,brunette,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Maddie6022,7478249045,4,green,auburn,porcelain,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ccbeauty101,7428286480,4,brown,brunette,medium,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Safania,10412886823,4,brown,black,medium,2374551,192.62885802469137,130.23302469135803,92.55787037037037
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MarSahl,5786151742,4,brown,brunette,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Enayyah,8477626112,4,brown,brunette,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BeeankaJ,6258588560,4,brown,black,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,bingostern,9384759,4,green,blonde,light,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jaaade95,2814738670,4,brown,black,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
