Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Meanne2015,7005502834,5,brown,black,tan,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,rors29,7908396311,5,blue,brunette,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,norzshvartz,5301135528,5,hazel,brunette,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Rochalle,5120892319,5,brown,brunette,olive,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ChelseaFadellin,1366011982,5,blue,blonde,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,dayesizaldivar9,6913839752,5,brown,auburn,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lolocakesss,7247323101,5,brown,blonde,olive,2247146,207.633487654321,132.90354938271605,99.68132716049382
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Taylornmilne13,2475060086,5,brown,brunette,tan,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Alvara,2572401394,5,brown,brunette,olive,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Carolinaincerti,21391629811,5,brown,brunette,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,geangeangean,22766782609,5,hazel,black,tan,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AllieSal7,1469860865,5,green,red,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kshore6017,12853274165,5,brown,brunette,olive,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,apsu96,24086807689,5,green,brunette,olive,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nay051,21678526511,5,brown,brunette,deep,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Angltornasunder,7060722406,5,brown,brunette,light,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mmccann88,5596873124,5,green,blonde,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,maeves12,10287397486,5,blue,brunette,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Catlady2020,1724630025,5,hazel,blonde,porcelain,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Asvangrieken,11204511867,5,brown,blonde,fair,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jeaniecat123,5876197879,5,brown,blonde,medium,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LindsSmith,6243515262,5,green,brunette,porcelain,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KariGabi,6204522909,5,green,auburn,dark,2247278,166.60262345679013,117.63271604938272,94.02932098765432
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,meaganmyrick00,23552180919,5,blue,brunette,porcelain,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,annieflo,2272405891,5,brown,black,tan,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,madelynbewley,9669834217,5,blue,blonde,medium,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Poojaxmm,7872414446,5,brown,black,tan,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Niikkaa,2403664027,5,brown,blonde,light,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,metalchicksta13,5752918186,5,green,auburn,fair,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ChrissyP123,6908743760,5,brown,brunette,tan,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jenn013,22486734443,5,,,porcelain,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mckaylawalker,23227519315,5,green,brunette,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,xoxtaylorr82599,9241949791,5,green,black,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,M0nni,7911100739,5,green,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Josefinareynabe,23497333097,5,hazel,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BridgetRenee,5262741293,5,brown,black,deep,2247187,184.28163580246914,122.69367283950618,103.01003086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Nicolesampaio,1533023034,5,brown,brunette,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JennyRios,2032633804,5,brown,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CiciRose23,12304186658,5,brown,black,deep,2247229,172.27314814814815,115.91203703703704,94.13503086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,thedonna21,23184737686,5,hazel,black,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Tookz,10958116985,5,green,blonde,tan,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lianneke,22233441590,5,green,brunette,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,omgholly,9203512585,5,hazel,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nimschris,7090646831,5,brown,black,tan,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Fifi67,10064838220,5,hazel,blonde,light,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,daniellekirsten,1383923078,5,blue,brunette,medium,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lanibadass,6261728765,5,brown,blonde,dark,2247237,178.1226851851852,108.16898148148148,86.27006172839506
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,missnitwhit75,12054027162,5,brown,blonde,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,pauline793,1320704677,5,brown,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,notbad56,5431630178,5,brown,black,dark,2247328,151.804012345679,100.38348765432099,92.29243827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mlindsey,6118087845,5,green,black,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lizbethh25,5140193904,5,brown,brunette,olive,2247120,203.3726851851852,142.23611111111111,106.37962962962963
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,yani2318,23708365976,5,green,brunette,fair,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,serabi,7696201,5,brown,black,dark,2247237,178.1226851851852,108.16898148148148,86.27006172839506
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Khylis,9034838325,5,brown,black,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kerokerobbi,12419235277,5,hazel,brunette,medium,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KimJeff1227,5202083001,5,blue,blonde,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Melissa2385,1846300168,5,brown,auburn,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,TokyoJuliya,7034264908,5,brown,black,olive,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Danililbits,1489863659,5,blue,brunette,porcelain,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AmberLT3,24103100586,5,hazel,blonde,tan,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,uhhheva,23275750770,5,blue,brunette,porcelain,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,dix420,6649442601,5,blue,red,porcelain,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,neyang161421,1690296116,5,brown,black,medium,2247088,210.2422839506173,148.15895061728395,128.7091049382716
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,maryissa,9804937514,5,brown,brunette,tan,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MSed,2699290138,5,brown,brunette,olive,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sparklingvibes,6843406768,5,brown,black,deep,2247211,176.62962962962962,119.44753086419753,97.68132716049382
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,hearts02,9521449623,5,green,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,megreynolds,7814178322,5,blue,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AriContreras,23526142620,5,blue,brunette,fair,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,colormedinah,6936163911,5,green,brunette,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Britsan25,9280737289,5,brown,black,olive,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jasmineyin,2489133826,5,brown,black,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LadyDestini,5569859967,5,hazel,brunette,light,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Chantelschreier,5144369398,5,hazel,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MakupLove93,6186974140,5,brown,black,fair,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Pigeau,5407361832,5,hazel,blonde,medium,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,makeupbyamanda8,6440920531,5,brown,brunette,light,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lueybecca,2158432244,5,blue,red,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,imnewherehi,10183461426,5,brown,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,elayuarien,7719042855,5,blue,brunette,medium,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Curveinfluencer,1418918488,5,hazel,brunette,medium,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,charcamanilay,6975409057,5,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,llcoleman1,2779592942,5,brown,black,dark,2247195,185.86265432098764,120.2746913580247,102.21913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,beatsbyangelica,23535908678,5,brown,brunette,medium,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,viastefanie,8250839109,5,brown,black,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kwolfe2,22689801751,5,hazel,auburn,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Makeupmogel998,23993271083,5,hazel,brunette,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Rashelly94,10484450046,5,blue,blonde,porcelain,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jules1993,10676028741,5,brown,brunette,porcelain,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,TryonJenn,22193373865,5,green,brunette,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
