Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cmarialo,1678024157,5,brown,brunette,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Rayrayjpg,11572936413,5,green,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,4everPink,7848058610,5,blue,,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,TalGal,11008854960,5,blue,brunette,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,LadyViola,8102413309,5,brown,black,dark,1349497,174.1381172839506,123.33641975308642,100.62808641975309
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Charlie32,7903979290,5,hazel,brunette,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jennipenny99,5562471523,5,brown,black,tan,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,NCFH,23073287776,5,hazel,brunette,medium,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MaryTurner09,1538238686,5,green,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AFergy83,22758521499,5,green,blonde,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CarlyCravens,6341273717,5,hazel,blonde,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ovosydney,10440095700,5,brown,black,ebony,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jeanell01,23289032779,5,brown,black,medium,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,FrancheskaLee,5429227786,5,green,brunette,medium,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Kimny,5124697318,5,brown,black,deep,1844505,199.4506172839506,135.39969135802468,100.0354938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Illinois91,5762111265,5,blue,blonde,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,saharrrrr,8944011911,5,brown,brunette,olive,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,hkhour,1550280390,5,brown,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,yushyush,1858967861,5,brown,brunette,deep,1844448,191.22762345679013,133.67206790123456,104.8695987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ATLphotographer,6687860899,5,blue,blonde,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,RobinAEB,5991222551,5,green,blonde,medium,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,TinaMae0320,5346908240,5,green,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Diana25777,1517103182,5,brown,brunette,medium,1844430,192.10493827160494,145.03240740740742,128.03163580246914
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,megaaanj8,6232661421,5,brown,black,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,KJT14,10906774225,5,brown,brunette,olive,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,blalockml,7259596903,5,blue,brunette,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,misskrist,2440155293,5,brown,black,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,preopnurse,1249817742,5,brown,black,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,yyeslekk,8924162349,5,green,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,natrealBeauty,1385901045,5,blue,black,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,LadyViola,8102413309,5,brown,black,dark,1349497,174.1381172839506,123.33641975308642,100.62808641975309
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Charlie32,7903979290,5,hazel,brunette,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,skyelite7,1834813909,5,brown,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,graffitifreaky,10112462447,5,hazel,brunette,light,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Becca1313,2730474445,5,brown,brunette,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AmandaRipley81,12817563631,5,blue,brunette,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CandyRed,5585167228,5,brown,black,dark,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,paulala16,2402302202,5,brown,black,olive,2105443,211.54320987654322,154.69907407407408,117.97222222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ToyaG123,7263018286,4,brown,brunette,medium,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,beautyluvr19,1366867964,4,blue,blonde,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,oblowfish,1991382706,4,brown,black,light,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,BrendaS1220,2531012440,4,brown,brunette,light,2105419,213.45679012345678,152.2631172839506,121.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,amelisha,1314156037,4,hazel,blonde,fair,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,JessBry,5814485623,4,hazel,black,light,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,BEYOUtifulgrin,9203604232,4,brown,brunette,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,EmilyM02,7847017082,4,brown,black,deep,1844448,191.22762345679013,133.67206790123456,104.8695987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,trishdelight,2059250942,4,brown,auburn,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Emily1414,8003463022,4,brown,brunette,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jbartsch,21411315496,4,blue,blonde,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CarlyBowe,5306061902,4,blue,blonde,porcelain,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,gorebaby,8804650495,4,brown,brunette,olive,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,iheartart,5457421071,4,brown,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MakeoverAddict,7643545872,4,green,blonde,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,flowerchild1,6033551107,4,brown,black,tan,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Tammy23,5817076122,4,brown,black,olive,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,eternalchic,2873882154,4,brown,black,deep,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Nebula0906,10459822053,4,blue,black,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,katsum,2587975184,4,brown,black,deep,1349497,174.1381172839506,123.33641975308642,100.62808641975309
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,hilelc,968211192,4,hazel,red,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AMahoney,6705960109,4,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cjbwi,1100955607,4,hazel,blonde,medium,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,tinkerbell98,1337553703,4,brown,brunette,light,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,elsitahanson,5715028474,4,brown,brunette,tan,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kaileymichellet,8664516761,4,blue,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Ororro,11391456813,4,brown,black,deep,1844505,199.4506172839506,135.39969135802468,100.0354938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Leslie115,24964223909,4,brown,black,dark,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,JACKIEPOLAN6,12757695439,4,green,gray,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,blando12,1523861251,4,blue,blonde,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Revv,1668553703,4,brown,brunette,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SHowald,8296300290,4,blue,blonde,fair,2105351,227.4969135802469,179.79861111111111,147.6743827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,fullcoverqueen,9993807210,4,blue,auburn,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jenni000333,5686707914,4,blue,brunette,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SamRose609,7831800587,4,brown,black,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Claude18,5572990275,4,brown,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,greenkale,5555960462,4,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,fawndom,2471692037,4,green,blonde,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,michellesu,5541962623,4,brown,black,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Parebear,12643186925,4,brown,brunette,tan,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CMLara,8144318013,4,brown,brunette,olive,1844430,192.10493827160494,145.03240740740742,128.03163580246914
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Onikki,8071010547,4,green,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MULOVA,7182671654,4,brown,blonde,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Boz01,5940963585,4,green,brunette,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,sarahhayy,9534862036,4,blue,blonde,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,loonylaura,7486703662,4,brown,black,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,KendraAnnGrady,21099326161,4,hazel,blonde,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,bijou36,1325857726,4,brown,black,medium,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,szenzeluk,6402623295,4,blue,brunette,fair,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,gege47,6073248958,4,brown,black,ebony,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Euceda825,8325012060,4,brown,brunette,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,berehs98,21157915282,4,brown,brunette,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,francesdc012,9125136004,4,brown,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jennickee,1816883492,4,green,blonde,medium,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,veeshutes,7861905816,4,blue,brunette,light,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SunnySeeker,1424782914,4,brown,black,deep,1844455,194.7577160493827,123.01157407407408,98.45756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Ivoryds,2199002154,4,blue,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kristy113,1090971351,4,blue,blonde,fair,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,emxlyy,5844530982,4,brown,brunette,light,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mewmewli,6442343682,4,brown,brunette,tan,1349448,206.98070987654322,161.19675925925927,134.94212962962962
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SareenaK001,1561563209,4,brown,black,olive,1349455,201.1820987654321,161.30787037037038,130.0625
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,beautyluvr19,1366867964,4,blue,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,JessicaBatman,8644397407,4,blue,brunette,light,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,heatherrs01,1604563643,4,blue,brunette,light,1844505,199.4506172839506,135.39969135802468,100.0354938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SNB84,21080804104,4,brown,brunette,light,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,prettyflamingo,1409000870,4,blue,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jennag1313,6977135987,4,brown,black,tan,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,sollydee,23245521450,4,brown,black,olive,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kerriezee,2275063167,4,blue,black,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,beautybyalyssa,5707592857,4,brown,black,medium,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,pao121,2725550478,4,brown,brunette,light,2105419,213.45679012345678,152.2631172839506,121.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MsWizard08,5903079821,4,hazel,brunette,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Canadiens,1995760467,4,green,brunette,light,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,therealdibabe,5495387181,4,green,brunette,fair,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Dolphinmill,5198844361,4,blue,auburn,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CharityJ,2477043451,4,brown,black,deep,1844505,199.4506172839506,135.39969135802468,100.0354938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,St4rship28,8762248070,4,brown,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,PitBullMom87,5148114248,4,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,tsa20,10808142715,4,hazel,blonde,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,wakeupformakep,1387141070,4,brown,black,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Mbabs20,24666609103,4,hazel,brunette,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Delilha,21936812446,4,brown,black,tan,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,LaceysFaves,10771489613,4,brown,brunette,medium,2105401,222.7145061728395,159.9320987654321,120.62268518518519
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mirrkkattt45,12846925739,4,brown,blonde,medium,2105435,213.34567901234567,156.56327160493828,117.52546296296296
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Nirvanie,8130103288,4,brown,black,tan,2105468,203.41743827160494,150.29706790123456,113.54398148148148
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,BabyBellCheese,24062377103,4,,blonde,porcelain,2105351,227.4969135802469,179.79861111111111,147.6743827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,JazKS,10544385266,4,hazel,black,tan,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,janethcastro,5201071161,4,brown,brunette,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,lessliee11,2146821737,4,brown,black,tan,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Brittyhaycity,2515886233,4,green,brunette,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MrsDlo,9062292940,4,brown,blonde,olive,1349448,206.98070987654322,161.19675925925927,134.94212962962962
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SarahBWatkins,1896743148,4,green,brunette,deep,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,tabbstarr,6194455986,4,brown,brunette,medium,2105443,211.54320987654322,154.69907407407408,117.97222222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,,5223095336,4,green,blonde,medium,1349448,206.98070987654322,161.19675925925927,134.94212962962962
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,eacostanza,12601063887,4,brown,brunette,light,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jendrago,1807545783,4,brown,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,shmicwoos,7814162044,4,green,brunette,medium,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,EmmaStanec,6334485769,4,blue,blonde,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mrndahmltn,11438626060,4,hazel,brunette,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cnarc24,6079221797,4,blue,brunette,fair,2105351,227.4969135802469,179.79861111111111,147.6743827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Brittyhaycity,2515886233,4,green,brunette,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Allynshea,7681883084,4,blue,brunette,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jendrago,1807545783,4,brown,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,mia98,1148860828,4,brown,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,jsc07,1229005874,4,brown,black,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Sarah1378,11979526232,4,hazel,brunette,fair,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Annaliisaa,10305439166,4,brown,brunette,fair,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,,5223095336,4,green,blonde,medium,1349448,206.98070987654322,161.19675925925927,134.94212962962962
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,tabbstarr,6194455986,4,brown,brunette,medium,2105443,211.54320987654322,154.69907407407408,117.97222222222223
