Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kalichik,1065101635,5,brown,brunette,medium,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,valsrar,6457508315,5,blue,blonde,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jonieku,1095742612,5,brown,black,fair,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,cara80,6488245627,5,brown,brunette,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kendall62,8431419969,5,green,blonde,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,miichelletan,21146189394,5,brown,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,simplicityKi,2869664859,5,brown,black,tan,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,hazey23,1421353158,5,brown,brunette,tan,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ldgialanella,8895952041,5,brown,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,krysia0926,2743855937,5,green,brunette,tan,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kg1012,5328138974,5,brown,brunette,porcelain,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jlynnnnne,8884541115,5,brown,black,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kelsiannie,2802623007,5,brown,brunette,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mamamoore,965340335,5,hazel,blonde,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,iGottaKnow,5027826818,5,green,brunette,light,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Tara93,1645621428,5,brown,brunette,olive,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,nearlyfarley,2074010707,5,blue,brunette,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kfray22,5478192206,5,green,blonde,fair,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ColoradoChick94,23386641157,5,brown,auburn,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,SuperMom35,1706586243,5,brown,black,dark,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jvbe,8851152880,5,brown,brunette,olive,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,T0080,2804097886,5,green,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,alear11,10857489807,5,hazel,brunette,olive,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,KennaBeth,21874660233,5,blue,blonde,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,asapsally,5524557749,5,brown,black,tan,2209955,249.3726851851852,194.7939814814815,170.55015432098764
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,gabbys123,6796731908,5,,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Maddiejw64,6476296659,5,blue,blonde,light,2209955,249.3726851851852,194.7939814814815,170.55015432098764
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Rnpetty,1685218580,5,brown,black,dark,2209799,194.3641975308642,137.96836419753086,111.08873456790124
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,olivialemke,23250008914,5,hazel,brunette,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,hmelgar,5552496634,5,brown,brunette,olive,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,seleni213,22919278710,5,brown,black,tan,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,rathrbshopping,1357852029,5,blue,blonde,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,babygirl60,1563215754,5,hazel,blonde,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MartyyBaby,5376335440,5,brown,brunette,light,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,muffin1974,7890213168,5,blue,brunette,light,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,haylesbayles86,11374005184,5,blue,red,porcelain,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Susieq676,12465214392,5,brown,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,relaky,8907193344,5,blue,brunette,medium,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Taylor2014,24887416395,5,blue,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Maricake,8664532009,5,blue,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,maggiekress,9203616748,5,brown,blonde,fair,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Miichellle,2154176280,5,brown,brunette,fair,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,EdithRainbolt,5929605853,5,brown,blonde,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,likeguinevere,9058247781,5,brown,auburn,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,caseychatter,5554594273,5,blue,blonde,porcelain,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,epc926,23260629199,5,blue,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,bokengirl,9021411878,5,green,red,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,nancyn79,1508639367,5,brown,black,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kentmcfuller,6328377391,5,blue,brunette,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,whiteunicorn,2027055274,5,brown,black,medium,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jhoos,5036957755,5,brown,brunette,light,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,liliamicaela,12299236427,5,brown,brunette,tan,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LilyVivienne,1230773838,5,hazel,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Alexastubbs,2277292462,5,brown,brunette,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,yummypancake,1768963322,5,brown,brunette,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,danisandy,9291106924,5,brown,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Utka,1366791384,5,brown,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kika313,23166446251,5,brown,brunette,medium,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,s123sa,1118672318,5,brown,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,nearlyfarley,2074010707,5,blue,brunette,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,labanana,7034070467,5,brown,black,fair,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,miinaa,6423011023,5,brown,blonde,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,,6408395284,5,brown,brunette,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jennnicole0313,21662642373,5,green,brunette,medium,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jamahal,1404681911,5,brown,black,tan,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Morgdaddy,7878156928,5,brown,brunette,tan,2209930,235.929012345679,183.24537037037038,158.8533950617284
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,michellemakeup,5665134604,5,brown,black,medium,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Ari26,1763143183,5,green,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,GinaJohnson,7681620342,5,brown,black,ebony,2209773,173.5408950617284,128.64891975308643,107.96836419753086
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sofi716,8554517910,5,brown,black,tan,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Missdhbxoxo,6312664673,5,brown,red,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kristilou,1325855279,5,blue,blonde,tan,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kekeyc,1311682177,5,brown,black,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Arinola82,7349814844,5,brown,black,dark,2209831,220.62422839506172,162.42206790123456,127.88194444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,KittyWilliams,6796738518,5,,,,2209930,235.929012345679,183.24537037037038,158.8533950617284
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Lydcc,1900132707,5,brown,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jamface66,1187532515,5,brown,brunette,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,rathrbshopping,1357852029,5,blue,blonde,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Brittany987,7643634851,5,brown,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,nancyn79,1508639367,5,brown,black,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,adorablefreak87,10364073885,5,hazel,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,xomarinaa,23167492483,5,brown,auburn,medium,2209930,235.929012345679,183.24537037037038,158.8533950617284
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Pinkytoe91,5825337440,5,blue,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jsully0918,22314134724,5,brown,brunette,medium,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Sunkissed233,21255433689,5,brown,black,tan,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,shemarief,2118546194,5,brown,brunette,olive,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,tlsomerville,2555332277,5,blue,brunette,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,bokengirl,9021411878,5,green,red,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Aly5324,6826963758,5,brown,brunette,medium,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LCoffman,5696542935,5,brown,brunette,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,candicee123,2597702126,5,brown,black,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
