Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Sheer Glow Foundation,47.0,ksf808,5794621393,4,brown,blonde,medium,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,mavis1st,10340646972,4,green,blonde,medium,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,ranaaaz,2015661909,4,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,fatkakkes,7844462132,4,brown,black,deep,1208644,149.58719135802468,96.52854938271605,72.21604938271605
foundation-makeup,NARS Sheer Glow Foundation,47.0,y00nik,1325150295,4,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lilylover321,6368369950,4,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,rorybelloso,7695006444,4,brown,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,JKCrush,1420223455,4,brown,black,light,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,nmaltz,2590640700,4,hazel,red,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,gandygirl,6366998069,4,hazel,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,paigecathhea,8022343269,4,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,NeCar19,21536952998,4,brown,brunette,medium,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,Cassgurl,6355177411,4,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,KarenXII,906751208,4,blue,blonde,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,musicdev,8660345516,4,brown,brunette,medium,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,brittany55,23366203780,4,hazel,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,rukiyas,7552177322,4,brown,black,deep,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,fishera5,8471869328,4,hazel,black,olive,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,mavis1st,10340646972,4,green,blonde,medium,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,noelaa,6459339784,4,hazel,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,brittany55,23366203780,4,hazel,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,pennyann,1271523937,4,green,gray,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sobiakc,7716480460,4,brown,black,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,jovi90,7600526910,4,brown,black,ebony,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,jm124,1140940049,4,brown,black,light,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lipstickrim,1636394995,4,brown,black,medium,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,AMWatts,2353713531,4,blue,blonde,medium,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,taiyahna94,6013492009,4,brown,black,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,Teema,5678512927,4,brown,brunette,tan,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lilylover321,6368369950,4,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,gandygirl,6366998069,4,hazel,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,nmaltz,2590640700,4,hazel,red,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,SaraM25,7187809243,4,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,grumpycloud,7538277592,4,brown,black,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,JKCrush,1420223455,4,brown,black,light,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,AnaMariaP,8897167028,4,brown,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,cmcconnell,1183586242,4,blue,blonde,light,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,Monsemania,6691253826,4,brown,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,LogP,7207448554,4,hazel,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,V21988,791670733,4,green,brunette,fair,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,TamAsson,1869922790,4,brown,black,dark,1208644,149.58719135802468,96.52854938271605,72.21604938271605
foundation-makeup,NARS Sheer Glow Foundation,47.0,susanQ32,5454681872,4,brown,black,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,ssfearless,10695016225,4,,,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,sireneleah,6745748719,4,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Karissagreaves,8889344505,4,blue,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,SarahMarie8402,5215864298,4,green,brunette,light,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lysheeee,5360802620,4,brown,red,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,abbixo,9792161716,4,brown,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Ant3,8278336697,4,blue,blonde,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,averycmanuel,10200270148,4,brown,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,kasslad,9348051634,4,green,brunette,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,broccy,7843218960,4,brown,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Em1611,5489250653,4,brown,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,ShariDavie,5303363265,4,brown,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,deannapri,7015365292,4,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,ElectricMouse,11018184913,4,green,blonde,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Floch21,20530275615,4,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,spotlightsiren,2050879065,4,brown,brunette,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,shaljaswal,2262491231,4,brown,black,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Irene07,2059255680,4,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,mikanicole,1684333944,4,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,NatPSU,2647763248,4,green,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sui04,10785926576,4,brown,brunette,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,sy,1805303936,4,brown,black,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,kristennnnanne,6312329107,4,brown,black,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Eliza13eth,12011692553,4,brown,brunette,fair,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,Kingkimmy,8736871909,4,brown,red,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Danielle1996,6732231459,4,green,brunette,porcelain,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Neutrallove,12926108830,4,blue,blonde,light,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,Kennedy425,6652259696,4,blue,blonde,fair,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,AdrianaFloresB,21398713777,4,brown,brunette,light,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,gotsnolegs,2468292210,4,brown,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,shayparty,8758749869,4,green,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,MaggieMargo,7694950050,4,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,ashleyyvalle,7494328635,4,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,chelscxxoo,8442548095,4,green,blonde,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,viceliz,5126313533,4,hazel,blonde,light,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,Dee924,6184220593,4,brown,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,sherwood,1357851888,4,blue,brunette,light,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,VinaR,6100298562,4,brown,black,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,89ashlee,6660905821,4,blue,blonde,fair,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Amna2,22089198406,4,brown,brunette,light,2165710,231.68904320987653,193.72608024691357,160.4405864197531
foundation-makeup,NARS Sheer Glow Foundation,47.0,summergirl1979,24920588562,4,brown,brunette,fair,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sallu123,6155875689,4,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Danidream,5752949860,4,,,medium,2165736,224.95524691358025,190.15972222222223,158.4969135802469
foundation-makeup,NARS Sheer Glow Foundation,47.0,mbm5,2728294485,4,brown,blonde,light,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,StephMO520,7526786420,4,brown,black,medium,2165702,232.59645061728395,199.54166666666666,173.53240740740742
foundation-makeup,NARS Sheer Glow Foundation,47.0,Chris38,5736387263,4,brown,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,hulianicole,2071540171,4,brown,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,lalaprincess,1127691391,4,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,robinnnn96,9511772830,4,brown,brunette,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,wickedcatalyst,6624901665,4,brown,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,JennyOhhGee,7634970707,4,blue,blonde,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,LTisme34,1671975632,4,brown,brunette,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Alishxx,25412131060,4,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,Pri23Chaya,7603519973,4,brown,black,tan,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,SaniaSherwani,7715727336,4,hazel,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,ansdlstjs,12294884569,4,brown,brunette,medium,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,ahliyahmichelle,5105660390,4,brown,brunette,olive,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,Adayva,8333423052,4,gray,red,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,jazzdmj,1453840327,4,brown,black,dark,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,rhireynolds,1800263662,4,brown,black,dark,1208644,149.58719135802468,96.52854938271605,72.21604938271605
foundation-makeup,NARS Sheer Glow Foundation,47.0,jazette,5648008048,4,brown,black,olive,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,nappingpanda,2643292456,4,brown,black,medium,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jenidne,10972230813,4,brown,black,light,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,Coop17,7286402365,4,brown,black,medium,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,Phaemar,7844862863,4,brown,black,dark,1208651,126.99228395061728,67.59876543209876,44.016975308641975
foundation-makeup,NARS Sheer Glow Foundation,47.0,henloemita,6338830090,4,green,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Solsoul,2685221627,4,brown,black,tan,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,Emmmmmzzzzz,2643283531,4,hazel,brunette,olive,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,MsFixThatCredit,5515497869,4,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,jen2616,1624682764,4,blue,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,CJurawan,21145626857,4,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,KayABae22,5446980235,4,brown,brunette,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,monoco12,6634625383,4,brown,black,olive,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,nden,8205166249,4,hazel,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,MackenzieStandi,5177820598,4,green,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,ShiraChanel,1437815655,4,blue,gray,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,RebeccaRidderik,10752960477,4,hazel,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,formboltron,21889335031,4,brown,black,medium,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,jaclynbee,10808141942,4,blue,brunette,porcelain,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,ItzMal,10053011353,4,blue,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,LaurenDolls,5524610085,4,,,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,jazette,5648008048,4,brown,black,olive,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,chacemc16,7670499943,4,blue,red,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,formboltron,21889335031,4,brown,black,medium,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,mtmorce,1732311783,4,brown,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,CJurawan,21145626857,4,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,nden,8205166249,4,hazel,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,jen2616,1624682764,4,blue,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,TerriSchef,6288774749,4,brown,blonde,light,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,FriedaVoss,6061257713,4,blue,blonde,light,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Queenfhearts,1657654117,4,brown,black,ebony,2165793,184.93672839506172,141.67283950617283,105.48302469135803
foundation-makeup,NARS Sheer Glow Foundation,47.0,sepaddictx,6806896885,4,hazel,blonde,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,lilz21,6590227542,4,brown,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Monicaroon,5154305993,4,hazel,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,MaKaylaRose,6545893841,4,blue,black,fair,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,delaneybaby,5336007244,4,,,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Journlynne,5408843572,4,green,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,GooliaV,2373321286,4,blue,brunette,medium,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,lesleyduhhh,7749710804,4,brown,blonde,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jenidne,10972230813,4,brown,black,light,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,stretchmarx,8078622289,4,green,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,KaitlinReid13,24421033535,4,green,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,mommyluvsmakeup,1234440315,4,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Solsoul,2685221627,4,brown,black,tan,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,rhireynolds,1800263662,4,brown,black,dark,1208644,149.58719135802468,96.52854938271605,72.21604938271605
foundation-makeup,NARS Sheer Glow Foundation,47.0,GhosonCh,5665903849,4,green,brunette,light,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,lexipicks,7169987455,4,green,blonde,tan,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Smoniq,2564062797,4,brown,black,deep,1202274,211.08024691358025,172.07716049382717,131.70833333333334
foundation-makeup,NARS Sheer Glow Foundation,47.0,o0oo,7021904018,4,brown,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,BellaFame,6888158857,4,brown,red,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Nayelli12,11363579272,4,,,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,amoreterno,10102164230,4,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Rachelcrist,11669635667,4,blue,red,fair,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,jennnytrann,5113792895,4,brown,black,light,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,notanhere,1147020704,4,green,blonde,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,EthansMomma,6542738283,4,green,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,kherrr,12304183980,4,brown,auburn,fair,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,katy08,1336340201,4,brown,black,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,cxchan,1895658020,4,brown,brunette,fair,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,89ashlee,6660905821,4,blue,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,iisaguirre,2740644805,4,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,creestuhh,9378929413,4,hazel,red,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,val2609,8437436179,4,brown,brunette,tan,2165702,232.59645061728395,199.54166666666666,173.53240740740742
foundation-makeup,NARS Sheer Glow Foundation,47.0,isabella70,8237235731,4,brown,black,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Xenasaur,6555426250,4,,,,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,lyyric,6847756042,4,blue,red,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Mmmm07,9838344258,4,blue,blonde,medium,2165710,231.68904320987653,193.72608024691357,160.4405864197531
foundation-makeup,NARS Sheer Glow Foundation,47.0,KayABae22,5446980235,4,brown,brunette,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,MackenzieStandi,5177820598,4,green,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,henloemita,6338830090,4,green,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,isabella70,8237235731,4,brown,black,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,sepaddictx,6806896885,4,hazel,blonde,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,KaitlinReid13,24421033535,4,green,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,notanhere,1147020704,4,green,blonde,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,jennnytrann,5113792895,4,brown,black,light,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,amoreterno,10102164230,4,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,hollysantos91,7213989446,4,brown,black,olive,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,delaneybaby,5336007244,4,,,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
