Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Daniduenna,23766564096,4,green,red,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,chnlo,5947380483,4,brown,black,olive,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SeokjinStan,6751209450,4,brown,brunette,light,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Margalee,11935576199,4,blue,blonde,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LiviaMont,1806044554,4,blue,brunette,olive,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mvrieclo,6381642975,4,hazel,brunette,fair,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CourtneyLinn,6159015348,4,brown,black,light,2304343,130.79166666666666,35.050925925925924,30.13425925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,leemariefl,5387030931,4,brown,black,medium,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Kimmypd,1666702724,3,brown,black,dark,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MicFiks,5416219216,3,blue,brunette,medium,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Just4Jesus,11184263559,3,brown,blonde,dark,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,PrettyPrettyS,1644195566,3,blue,auburn,porcelain,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lexlex93,7539541985,3,brown,black,deep,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,BDeschenes,7534108316,3,brown,brunette,fair,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KTenpas,2247920697,3,brown,brunette,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tinlizzie89,11930878760,3,green,brunette,fair,1817071,192.84645061728395,62.242283950617285,102.36728395061728
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,andithealien,8278325967,3,brown,brunette,olive,1817006,119.84336419753086,104.43287037037037,107.2878086419753
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,shayshay8561,28017266718,3,hazel,brunette,olive,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lambardarni,27040965390,3,brown,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,,1295436851,3,brown,blonde,medium,2029015,205.45756172839506,110.24382716049382,79.2824074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Nthomas,5675643570,3,brown,black,tan,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,sugarsweet27,5665129985,3,brown,black,olive,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Megyd,8458834223,3,brown,black,light,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Celesta11,1583881401,3,brown,black,dark,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Tinarivera,12515881619,3,brown,,deep,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,miaferal,7297187683,3,blue,blonde,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,keefy,2721991078,3,brown,brunette,tan,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,bobbette,5728299236,3,brown,brunette,olive,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Roroo,9292382046,3,brown,black,light,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,sheena9373,5609456534,3,brown,black,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cplush,1333194420,3,green,brunette,light,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mamaemmaa,11970267012,3,blue,blonde,fair,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,almondbrown,1254475976,3,brown,black,deep,2028967,211.07253086419752,19.182098765432098,118.04320987654322
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,youknoit,1253366266,3,brown,black,medium,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MaggieJams,9995369633,3,blue,blonde,fair,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,moweaves,7355244911,3,blue,brunette,fair,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,beautifulbrown,5167414904,3,brown,black,tan,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,midcenturylush,1168821249,3,blue,brunette,light,1817154,232.10262345679013,58.42746913580247,67.83564814814815
