Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,BellyJelly77,10659057876,4,brown,brunette,fair,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,NayChiThein,21217505336,4,brown,black,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,LBS615,1511372246,4,hazel,brunette,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AmeliaEng,1234820429,4,green,blonde,fair,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,heatherfn,5127930055,4,blue,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Meaganmcn,7933970992,4,blue,black,porcelain,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,maribellies,2328343040,4,brown,brunette,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,symiz,1901383219,4,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bruin2009,12859768686,4,brown,black,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AshleyVan321,25343554154,4,brown,black,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,zoomz24,2769753319,4,brown,black,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,stacyfacey,2026108148,4,green,blonde,light,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,txswimmer,1296768651,4,brown,black,olive,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lys97,1021292802,4,brown,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,msti8,935012277,4,brown,black,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,almita17,5328138019,4,brown,blonde,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KBoss704,6217040855,4,green,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,joeyski,8102427064,4,hazel,gray,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Nainers,1731146394,4,blue,brunette,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Queenymommy,2199470630,4,brown,black,tan,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Jessbeauty07,2630293407,4,hazel,blonde,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Oranaiche,5792363019,4,blue,brunette,light,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bluecaroline,1688226307,4,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Meags10,6033239547,4,green,blonde,tan,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Tanzzz,2461793124,4,brown,brunette,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Shannonebarry,7204433723,4,blue,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MartiniqueB,2794078931,4,brown,black,ebony,2333540,130.4266975308642,78.30092592592592,61.238425925925924
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bec123,1913354,4,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,anaj528,1542174126,4,hazel,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,smh4211,1401715025,4,green,auburn,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,katmeowz,1412782651,4,brown,blonde,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SciStina,25268927224,4,brown,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SharonJa,23079059430,4,brown,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kcortezbates,6825462596,4,hazel,brunette,olive,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,BrintyBee,5217114973,4,blue,blonde,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,chanelnicolemua,2652474806,4,brown,brunette,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Gerrytheberi,25161664494,4,,,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,emmitch,7507388255,4,blue,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Lissam04,6854227817,4,green,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,p07xo,2346063113,4,brown,black,light,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,silversage4,1110082498,4,green,black,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jazzyminnymua,25247525536,4,hazel,black,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,merakiiness,23403816233,4,green,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,dpawlak,5387032184,4,blue,brunette,tan,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,LisaEEE,2294672566,4,brown,brunette,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,dpineda,7632736350,4,hazel,brunette,olive,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,catalana87,6633903646,4,brown,brunette,olive,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Lizeveryday,2636862413,4,hazel,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Nejie,1079965471,4,brown,black,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Atarsamain,25412110988,4,,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Spammy415,2191958786,4,brown,brunette,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,proudmamiLG,22238953867,4,brown,brunette,light,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,NoraBeatrix,1323078189,4,brown,blonde,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,racheyl13,6373944389,4,blue,blonde,light,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Heleegal,2192313465,4,blue,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ktjo,1366851121,4,brown,brunette,light,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ccou,1768292704,4,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,christine001,1773110698,4,brown,black,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cfenwick3,2573012498,4,blue,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,maknicoleborch,11928861941,4,green,brunette,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,wilsonkel,22227307642,4,brown,black,olive,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,DavinaA,1720492099,4,brown,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SephoraGirl7867,5231631215,4,green,blonde,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Ashleylola,1108338104,4,hazel,brunette,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,monanme13,9933590994,4,hazel,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Leit,23390012974,4,brown,black,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,min1minerva,1090818412,4,brown,brunette,olive,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,janeylee,6086810894,4,brown,black,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Gigi1012,6247522250,4,brown,black,dark,2333565,166.77391975308643,111.25154320987654,71.93518518518519
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jedibritt32,23129241961,4,brown,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,HunterHowl,2275054275,4,green,blonde,light,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jessievilla89,25452388895,4,blue,brunette,tan,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AlexBasche,6139261130,4,blue,auburn,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,TheeMsHeather,1680300484,4,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AJPohl,7691577959,4,green,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Gypsy101,8860885639,4,brown,blonde,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,tulipstokissyou,2725091967,4,blue,blonde,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sellycake22,918515183,4,brown,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Sneffielynn,5171956860,4,brown,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Becca474,22653010612,4,blue,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,khalasey,7440297959,4,blue,red,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,snowbell,1348142686,4,brown,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Qweenbeez,21724168740,4,blue,blonde,medium,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jamie1987,1765652342,4,blue,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Amandagracen,5587622337,4,brown,brunette,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cheekymonkeyy,5571092007,4,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sansan33125,1760530486,4,brown,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AnneCSW,1347486338,4,,blonde,medium,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,seattlepa,1229360497,4,blue,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,crueltyfree00,5743709338,4,brown,blonde,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Estrella07,25132992515,4,brown,brunette,tan,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,linnic,1420383024,4,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,marissawhitley,2706532277,4,brown,black,olive,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,francescapg,2445673092,4,green,blonde,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CherryCola1983,5992987908,4,brown,brunette,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MarsBars93,5199864355,4,green,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,gabriellareade,6538886369,4,green,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,EBaby808,24835972619,4,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,FowlMari,5647112055,4,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,atsos,1834852778,4,brown,black,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ananananana,1258497595,4,brown,brunette,light,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,C9sb,27192685095,4,green,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sakuracherry,1696370072,4,brown,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Oluchii,6241164654,4,brown,black,dark,2333706,107.64351851851852,76.12114197530865,61.795524691358025
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cjx3pooh,1870323043,4,brown,black,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MrsWaukau,21170525612,4,hazel,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,blueviolet21,1600220751,4,green,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Pips6,22843443268,4,blue,blonde,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,TeriannJ,1320352059,4,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,marilou89,2861922936,4,brown,black,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,imanelle,1308276239,4,brown,black,deep,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Riah18,10544791024,4,brown,brunette,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,hypersloth,23716526495,4,blue,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jgags5,6677733482,4,hazel,brunette,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,tasc0318,5219671591,4,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Pinky75,12473046608,4,green,blonde,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Erryn,2433931489,4,brown,brunette,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sunshinegirl7,1172594012,4,hazel,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,andieblive,1484203543,4,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,willisxii,1435172571,4,brown,brunette,olive,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,britney88,1069453413,4,brown,brunette,olive,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sunnyiowa,1359892723,4,hazel,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,FTGlam,1681752080,4,brown,auburn,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mdaaniela,8676348234,4,brown,brunette,olive,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,NikkiJeanJ,28426961193,4,blue,brunette,light,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Mar1986,1989731285,4,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nataliebean,5397454928,4,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,katelyntw,5058739724,4,brown,red,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,obriena010,1402876969,4,brown,red,tan,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SundayAudrey,10056937665,4,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Spence05,21242536916,4,blue,auburn,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,YoliNYC,1442643162,4,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nguyennicole14,5914743984,4,hazel,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,amfe0926,6045584731,4,brown,brunette,olive,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kmtigg114,1310312847,4,green,blonde,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Audygirl,6315922822,4,brown,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CrazzyU,1751514520,4,blue,blonde,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,shalinsharlene,7742328209,4,,,olive,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ErikaJ191,2643876545,4,brown,blonde,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,img5kj,2178580397,4,blue,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,msbritt,1025983827,4,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Maisie6,1567393736,4,green,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mlb0523,1849454242,4,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,samre,5762973227,4,brown,auburn,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,elizabethak,1216618804,4,blue,blonde,fair,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KaraBunga,5990974493,4,,blonde,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,breahess,6454030714,4,blue,auburn,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,RNPickle,23317493661,4,brown,brunette,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Algk6,1371984070,4,blue,brunette,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,RebeccaP43,9155634838,4,brown,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,paigegladden,12923680531,4,green,blonde,fair,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Neenaabee,2751015782,4,hazel,brunette,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jkflaim,2085674723,4,hazel,brunette,medium,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,wellduhbecks,5258555229,4,brown,black,tan,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,laterlaur,5969089534,4,brown,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,courtney0721,1826649978,4,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sarahjoce,6952193182,4,brown,black,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
