Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,wifeofqeelin,22835314800,4,brown,blonde,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,glamnglitz,1662530775,4,blue,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,hudsonme,2468282418,4,blue,blonde,medium,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,carlirules,6813071163,4,green,blonde,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,noshy1,5402135356,4,brown,brunette,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MsB314,8119521823,4,brown,brunette,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,1dutchgirl69,21328726024,4,green,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,baktravel,1678084132,4,green,auburn,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,sharoon,5077173848,4,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,erinsnana2016,7426395065,4,green,auburn,tan,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,wjudi72,9342610561,4,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,DustyDawn11,21339395222,4,brown,red,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ddaniely,1687392934,4,brown,brunette,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,xiulan,2147348349,4,brown,black,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LoveMySkinKP,5178560878,4,green,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mimis1gal,5116652910,4,brown,red,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tynlyd,5622604353,4,brown,black,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mere10,987455499,4,hazel,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,1Bethangelbug,8063667744,4,green,blonde,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,emc373,1553330331,4,brown,brunette,olive,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lisainseattle,1520503765,4,hazel,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,sbkourtsounis,2135374618,4,blue,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Amyrates,7742014700,4,blue,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,iamthisbe,5439839584,4,brown,brunette,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,noshy1,5402135356,4,brown,brunette,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Banjerri,5404779805,4,hazel,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jmartymom,5165398424,4,brown,gray,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Tee912,23118089794,4,brown,black,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Juliet7179,10396895332,4,brown,black,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,itsmememe,5112780401,4,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Taishaj,5706937139,3,brown,brunette,deep,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,JangMiJohnson,21460585963,3,brown,brunette,tan,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ana30511,1627913470,3,green,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,wisejodiann,2147853374,3,blue,auburn,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,trayj30,1333286748,3,brown,black,ebony,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,nabi79,1022372819,3,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mimimindy,9451151467,3,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,TheRealCatSmith,8372294088,3,blue,red,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,funsized79,22991131469,3,blue,auburn,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Nette19104,22840056392,3,brown,black,tan,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,memelaknee,1035379512,3,green,auburn,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,shellybelly1,1515934865,3,brown,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,watrousw,10683986578,3,brown,brunette,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lawtv,1523313180,3,blue,auburn,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Janeen69,7982978000,3,brown,black,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,VADavis,6017564483,3,brown,black,tan,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,A1Meema,9160941158,3,brown,black,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Hildis,2360790209,3,brown,red,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Kittyninjajacat,1525023088,3,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Blondegirl14,5808372313,3,,blonde,porcelain,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Ashbruce,10825691290,3,blue,blonde,fair,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,THynson,8156310025,3,brown,brunette,olive,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jillybean77,5245094465,3,blue,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,prissygirl3,1102935679,3,brown,black,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,kiwittu,1085592764,3,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,soccergoddess,22865262212,3,hazel,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,twittlebugs,911905683,3,blue,brunette,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,bj73,1918432741,3,green,gray,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,verve18,1564991901,3,brown,black,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ChaLyn46,22814394676,3,brown,auburn,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,scubatiff,2278803605,3,brown,brunette,olive,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,chamberj,2674605363,3,brown,blonde,fair,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,butterfly0052,2166922619,3,hazel,brunette,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,RhonH,22849878898,3,,,fair,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,fhgarman,1335905837,3,brown,brunette,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,RebeccaSueWho,1159832394,3,green,auburn,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,selena710,22842133149,3,blue,brunette,fair,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Sayonara22,1914742880,3,brown,blonde,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,missshopper03,6250021,3,green,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,becjay,5281083011,3,brown,brunette,medium,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,SamJerDom,973637572,3,brown,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,dak456,5257193685,3,brown,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,dpsm,1403859922,3,green,brunette,fair,1691906,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,jovenalove,7681624170,3,brown,brunette,deep,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,GLITTERGAL86,5178325693,3,green,blonde,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,shannonjoy1,971853822,3,green,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,geochic77,1341808275,3,hazel,brunette,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Shawnartise,9090405744,3,brown,black,deep,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mochablast,1329948090,3,brown,brunette,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
