Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ylim3,2210080179,4,brown,black,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,djhautemess,1299070458,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Deedee545,22631968028,4,brown,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,563vict1123,8069911473,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JrCee,22552367766,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,fatimat1,6328486741,4,brown,black,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,drinap,9292363681,4,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,shoppsephora1,8071014189,4,hazel,blonde,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Gypsyginn,10024346495,4,green,brunette,olive,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,shilpa23,2093270495,4,brown,black,tan,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,KimberlyDixon84,12695054315,4,blue,blonde,fair,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,molohopkins,21200624234,4,brown,black,olive,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ganchini,9694237260,4,hazel,blonde,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,elyse1216,2670153200,4,brown,blonde,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mosunmo,12521162785,4,brown,black,dark,2179828,181.73996913580248,125.73996913580247,78.73996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JayRowze,1512541173,4,brown,brunette,tan,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Taymon,7814179907,4,brown,brunette,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Gosia1234,22632460266,4,brown,blonde,light,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,msmoneyhunny,1769015913,4,brown,black,deep,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,alexiatheo11,6110419952,4,brown,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AYLAmarie45,5859170265,4,brown,black,deep,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LECampbell,7682290450,4,blue,blonde,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CooperKelsey,11103243569,4,brown,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,itsyourgirlriri,7355242529,4,brown,black,olive,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,gabbie90,5539868166,4,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Thuugy,22171599006,4,brown,black,tan,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,SMoh12,5916629803,4,brown,blonde,olive,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,madetch,2194612178,4,brown,brunette,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,yyzreviewer123,22680296017,4,brown,black,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JessAnastasia,5558449608,4,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,taffwebb,22639636986,4,hazel,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,madisonlayneh,22163795801,4,blue,blonde,tan,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,polarbelle,6163263,4,green,blonde,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ShalaineS,22667746493,4,brown,brunette,olive,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CaramelMadrina,2702913437,4,brown,black,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mialin8,7584118844,4,brown,black,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jcouture7,6761549421,4,brown,black,tan,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ChonkeyB,22581297225,4,brown,black,ebony,2179760,135.5570987654321,91.5570987654321,66.5570987654321
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Leaaa,2710728319,4,brown,black,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kellyng,8033034991,4,brown,brunette,fair,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,nilouu,1769512771,4,gray,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,DanielleMcGrath,13085702253,4,blue,brunette,tan,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,HeiKim,12931615607,4,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,NCGlamourGirl,5313903249,4,brown,brunette,deep,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mermadelove,1052990352,4,brown,brunette,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,camidlittle,7106994224,4,brown,brunette,deep,2179851,203.31172839506172,144.31172839506172,100.31172839506173
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Glambitious07,2564063426,4,brown,black,deep,2179828,181.73996913580248,125.73996913580247,78.73996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,caseyducharme,10948615231,4,hazel,blonde,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Gaby08,6562403955,4,brown,black,medium,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,FrenchGato,7341571892,4,brown,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bw716,2781264055,4,brown,red,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kmcgregor15,21418518168,4,brown,brunette,medium,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Feeebs,22794557528,4,brown,brunette,olive,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Michie93,2524132863,4,brown,blonde,deep,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,justinekelly,6217071488,4,hazel,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,shanniecamille,5089661544,4,brown,brunette,tan,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bmills2011,2416605654,4,brown,brunette,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,destinyst,21694412379,4,brown,brunette,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,prissnz,5609464415,4,brown,gray,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,diana973,10440812903,4,brown,brunette,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kambam03,1693740445,4,brown,brunette,olive,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,sivanah,5825011601,4,brown,brunette,tan,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kendrizzy,2210080217,4,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Tutuz,2426790126,4,brown,brunette,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Glambitious07,2564063426,4,brown,black,deep,2179828,181.73996913580248,125.73996913580247,78.73996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Feeebs,22794557528,4,brown,brunette,olive,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,staychicatwork,12756054257,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ivonne30,22367140640,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bw716,2781264055,4,brown,red,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CatHan,2580181617,4,brown,brunette,olive,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,andyyy949,6135811480,4,brown,brunette,light,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,FrenchGato,7341571892,4,brown,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mariewonderland,7006952876,4,brown,black,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bmills2011,2416605654,4,brown,brunette,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,roosenika,7066650588,4,brown,black,dark,2179760,135.5570987654321,91.5570987654321,66.5570987654321
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,diana973,10440812903,4,brown,brunette,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Adisxo,10496022137,4,brown,black,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,NCGlamourGirl,5313903249,4,brown,brunette,deep,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mwest21,1505402899,4,brown,black,deep,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,VNessa77,11344849532,4,brown,brunette,tan,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,DanielleMcGrath,13085702253,4,blue,brunette,tan,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AkankshaG,7322962242,4,brown,black,deep,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Gaby08,6562403955,4,brown,black,medium,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kmcgregor15,21418518168,4,brown,brunette,medium,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kristal1998,11866545929,4,brown,brunette,fair,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,leighrach,5081901963,4,brown,blonde,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,nilouu,1769512771,4,gray,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,tia2016,7973370317,4,brown,black,deep,2179794,158.23611111111111,107.23611111111111,78.23611111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Gloomy420,7592257358,4,hazel,brunette,medium,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,shanniecamille,5089661544,4,brown,brunette,tan,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,powerpufash,1625394806,4,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Yulyest,7746439190,4,hazel,brunette,tan,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,beautifulstarla,2053281632,4,brown,brunette,dark,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Tinamaireee,2650703006,4,brown,brunette,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,caseyducharme,10948615231,4,hazel,blonde,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,stephaniecarrei,22603266635,4,brown,brunette,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MichelleMtl,8825030960,4,blue,brunette,porcelain,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jessj958,8845393374,4,green,auburn,light,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,destinyst,21694412379,4,brown,brunette,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,,8499356884,4,green,blonde,fair,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,HeiKim,12931615607,4,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MSBOOMBOOMROOM,8911924903,4,brown,brunette,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Aloe12,6261799729,4,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kellyng,8033034991,4,brown,brunette,fair,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Enneyehc,7094070620,4,brown,black,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,SingAngel,5901034775,4,brown,black,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ivieinspired,12736016929,4,brown,black,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JulesKat44,11863954617,4,blue,blonde,fair,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ssunsh1n3xo,5378189341,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CarrieStarr,1987149391,4,blue,blonde,light,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Bk248,11858774730,4,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,posvibes2316,10013602168,4,brown,black,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,EmmaDoherty,5365083473,4,,,,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,VerdeBabeCat,1129854241,4,blue,brunette,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,BriTaylor,8242761769,4,brown,black,dark,2179810,174.10262345679013,113.10262345679013,69.10262345679013
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,liseth288,22612652756,4,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ebonylove91,5902317142,4,brown,black,dark,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,tinamarie94,2638701331,4,brown,brunette,deep,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,barbarayniguez,22078071266,4,brown,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Inez19Seni,7378662295,4,hazel,black,olive,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,sarinaArnt,22631638379,4,hazel,blonde,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Lyssa876,2591004649,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,0ovanessao0,1798242900,4,hazel,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,sdh0011,8962548267,4,green,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lovexanita,1994066433,4,brown,black,medium,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Kathareen,6893402157,4,hazel,black,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,cocoacrunchy,1960503361,4,green,black,deep,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kristajspencer,21871492029,4,brown,black,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,torticular,6652722473,4,blue,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,nicolemaria002,8325009197,4,brown,brunette,olive,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Soniaqad,1676824182,4,brown,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jesskuhnle,22078921240,4,blue,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,amiraz,1356742124,4,hazel,brunette,fair,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,emerross,6698418243,4,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ohyesmaradid,12119958991,4,hazel,brunette,light,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ziselle,5365355717,4,brown,brunette,olive,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,agerow87,12392877248,4,green,brunette,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AmyUltraviolet,5123581916,4,brown,black,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Schana,10794417428,4,hazel,blonde,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,stylebycandace,1335425131,4,brown,brunette,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dmicheleb,2242371602,4,brown,brunette,medium,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,barnespholl,7378727041,4,brown,brunette,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MariPJC,5725148486,4,brown,blonde,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kiraaag,6390755926,4,brown,black,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Garthok,1256805,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,zsaeed,2595701176,4,brown,black,olive,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jfhfhdhchch,22554845753,4,blue,brunette,fair,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Msdefinedbeauty,5949275106,4,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,marce1290,5720279308,4,brown,brunette,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,glamarina,8156288189,4,hazel,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ElinaAgrawal,11719256888,4,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Dbaqe2011,1697576997,4,,black,medium,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ohkay4,10082708316,4,blue,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Tiffanythebest,2766201057,4,brown,black,dark,2179844,190.88425925925927,129.88425925925927,75.88425925925925
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,EllaRose85,21440574030,4,brown,brunette,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,scientifik,1779473896,4,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Simplydani,6028455432,4,hazel,brunette,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Aizak16,9878547278,4,brown,brunette,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Vikik,2804118904,4,brown,brunette,medium,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,tiffanychavez,22623734957,4,blue,blonde,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
