Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,privee26,10251165364,5,brown,black,deep,2268225,209.35570987654322,162.0216049382716,112.2770061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,wtflala,2779601658,5,green,red,light,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Ramheartsgurl,5955678707,5,hazel,red,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,vstrezz,1795361110,5,green,brunette,light,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,evalynann,11535700373,5,hazel,auburn,olive,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mkr065272,7382838422,5,gray,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,AnnieeGrace,11487461827,5,brown,brunette,medium,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,apandamanda,2201060591,5,blue,blonde,porcelain,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Laurent30,22456023855,5,brown,brunette,light,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,GiGi213,8597765657,5,brown,black,tan,2268191,215.0655864197531,162.85493827160494,122.04320987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,hardeep98,8222927665,5,brown,,olive,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,caronoid,10447505676,5,brown,brunette,light,2267961,240.34027777777777,205.33873456790124,158.77932098765433
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sampe,10066435315,5,blue,brunette,light,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,morgiedowning,7219159137,5,brown,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,CharmingJ,1853743903,5,brown,black,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,babystarfish,1406584757,5,hazel,brunette,medium,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Martini416,12853168377,5,brown,brunette,medium,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sydneyruthesell,10522258747,5,blue,blonde,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,cookies113,7618875541,5,,blonde,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,makeuplover0809,6354608361,5,brown,black,tan,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ashriri2015,12327544623,5,brown,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Superchk,2347191927,5,brown,brunette,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,konjeviiic,22178660225,5,brown,black,porcelain,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DineyramArtist,8583642536,5,brown,brunette,medium,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,breachris,10028971613,5,brown,brunette,deep,2268233,196.31172839506172,147.320987654321,97.47453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,TiggaPleaz,7329554817,5,brown,brunette,tan,2268233,196.31172839506172,147.320987654321,97.47453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ashiunicorn,8950666651,5,brown,black,medium,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Gabryanna,27715084799,5,brown,black,deep,2268324,157.86805555555554,111.37885802469135,79.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Eveyxb,12986105451,5,hazel,blonde,porcelain,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,PinkPatricia,24297638269,5,green,blonde,porcelain,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Emilioran,7254091483,5,brown,brunette,porcelain,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,,2039873739,5,brown,brunette,medium,2268092,236.27391975308643,186.58256172839506,129.40817901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Lmk0696,5694687846,5,gray,brunette,light,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,amesshmames,11519074582,5,green,brunette,light,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jeraleah,9353733525,5,hazel,blonde,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,veens,1319189075,5,brown,black,tan,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,TamTam32,5060046025,5,brown,black,dark,2268332,173.34413580246914,120.45679012345678,80.48225308641975
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,CheeksRI99,8774686488,5,green,brunette,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,anikajannel,5135631236,5,brown,black,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,komodoB,6540038939,5,brown,brunette,deep,2268258,210.15277777777777,155.5030864197531,113.87345679012346
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,br7klyn,23722152270,5,blue,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lyricalkiss,22687162043,5,brown,black,dark,2268357,155.4783950617284,113.04398148148148,81.96373456790124
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,peachymisu,12393228995,5,hazel,black,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,notannabrown,7185980709,5,green,brunette,light,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,bklyngal1994,1359155361,5,brown,black,dark,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,kiahflorena,27953761162,5,brown,brunette,light,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Torikastl3,10829402971,5,blue,blonde,light,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Steph0001,1634111282,5,brown,brunette,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,cocomuffin,1302976495,5,hazel,brunette,olive,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Steffyolanda,6222840241,5,brown,brunette,olive,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,aestheticx,27112845145,5,brown,brunette,olive,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,FergiesTinyKitc,5730217598,5,brown,blonde,deep,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Taeshavers,28055146045,5,brown,brunette,dark,2268357,155.4783950617284,113.04398148148148,81.96373456790124
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,babyblughe,8876432389,5,brown,auburn,deep,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Natbb,1783157404,5,brown,black,medium,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,fati98,24129178075,5,,,medium,2268076,228.125,182.40123456790124,145.72453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lopez88,5697022939,5,brown,black,ebony,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,vvhatever4ever,12915101339,5,brown,brunette,light,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mp1231,7122805686,5,brown,black,deep,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lohanski,5721354222,5,hazel,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KatyBryant,5415665293,5,brown,blonde,deep,2268332,173.34413580246914,120.45679012345678,80.48225308641975
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,unladylikeboots,1297079402,5,brown,black,medium,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Buffy44,21336245785,5,blue,brunette,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lopez88,5697022939,5,brown,black,ebony,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,nicollemolly,7112531540,5,blue,blonde,light,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Adrienney,5329210761,5,brown,black,light,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Lordiez,11153363346,5,brown,blonde,medium,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mperaza,21223445057,5,brown,black,olive,2268209,219.23070987654322,168.59567901234567,118.82793209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Marrrryyyyy,10788194907,5,blue,brunette,medium,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Fatima555,11508947752,5,brown,black,ebony,2268373,143.25694444444446,99.92438271604938,77.10262345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,cesi929,10266572992,5,brown,brunette,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sydthekidd,2006170349,5,green,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Lexilexb,6595290620,5,brown,brunette,deep,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sgnparker,6551518050,5,brown,black,deep,2268258,210.15277777777777,155.5030864197531,113.87345679012346
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,aixelas,5476309691,5,brown,black,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,redlips91,2551100982,5,brown,black,dark,2268282,181.5516975308642,132.59259259259258,92.60879629629629
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,maddeyjaymes,7801410578,5,hazel,brunette,light,2268027,233.04243827160494,184.87885802469137,140.85108024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MasonT,9344485227,5,brown,brunette,deep,2268282,181.5516975308642,132.59259259259258,92.60879629629629
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,beautysplurge87,2161422548,5,brown,black,olive,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,snreid0983,7907597759,5,brown,brunette,deep,2268282,181.5516975308642,132.59259259259258,92.60879629629629
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ShaniceNicolle,11034529368,5,hazel,brunette,medium,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MashaMich,10459784979,5,green,brunette,fair,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sstar74,6677859780,5,blue,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,bec22im,5695293648,5,blue,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,flygirlmo,5774102825,5,brown,black,deep,2268233,196.31172839506172,147.320987654321,97.47453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,CJeank,22244304280,5,brown,blonde,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mirandaashley3,10479810370,5,green,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,anastasijap,7816809926,5,hazel,blonde,medium,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,clovemakeup,5603755780,5,blue,brunette,light,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Shareeg,9959056885,5,brown,gray,ebony,2268357,155.4783950617284,113.04398148148148,81.96373456790124
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,nisha90,7088579350,5,brown,black,tan,2268191,215.0655864197531,162.85493827160494,122.04320987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Blueeyemama13,24057558838,5,blue,auburn,fair,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,charnessa92,7187769940,5,brown,black,ebony,2268332,173.34413580246914,120.45679012345678,80.48225308641975
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MichelleSrz,6618688145,5,hazel,brunette,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
