Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Alexmany,1364703466,5,brown,brunette,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,maryleilani,6300698094,5,brown,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,TreyTrey2001,9963814087,5,brown,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AmoreSalute,5697669414,5,brown,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,rifaaaas,7565882189,5,brown,black,tan,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MaryGlow,7856281192,5,brown,brunette,tan,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Soashh,7532512802,5,brown,black,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ar017,6335332753,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jess721,1784491174,5,brown,black,dark,1223452,165.77854938271605,107.73533950617283,64.33641975308642
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,mcp956,5097726287,5,brown,black,medium,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,lindanguyenlee,5337957071,5,brown,brunette,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,sriverzz,20233904605,5,brown,brunette,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ArwenBerlusco,11581365377,5,brown,brunette,fair,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,CarlaYuliana,12676541892,5,brown,black,olive,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,sashap1020,13081557897,5,brown,black,tan,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AnnieKurachova,10737690545,5,blue,brunette,tan,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,RosaItzel13,5627499562,5,brown,black,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,lovelydre,11119870837,5,green,red,olive,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,rizzybambino,26353778803,5,hazel,brunette,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,JehSiebre,10429267554,5,brown,black,olive,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AliMc15,12132541060,5,green,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,WhatJSaid,7608184592,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,liamichelle23,7044533743,5,green,auburn,light,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,warrens,22493708395,5,brown,black,deep,905588,174.52469135802468,119.46064814814815,72.96836419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Genesisalderete,6646391196,5,brown,black,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,CryystalJayy,6261455827,5,brown,brunette,olive,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,TXMichi007,1740563491,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MrsHinez,6395888630,5,brown,brunette,olive,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,DelilahDawn,782996793,5,brown,brunette,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,grrrraiceeee,1938107317,5,brown,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ATheilmann,1931731220,5,blue,blonde,fair,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,EOquendo,5245312044,5,brown,brunette,olive,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,cincity14,1163934422,5,green,auburn,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,yani1229,20207493672,5,brown,brunette,tan,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,elshawt,20256083429,5,blue,blonde,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ShyuSized,5958224929,5,brown,black,tan,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Lesah,2050822349,5,brown,black,tan,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,TashSized,2176974384,5,brown,blonde,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kaiiiimay,1452269448,5,brown,brunette,olive,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Meerrr,1551430301,5,brown,black,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jackier17,7341626179,5,brown,brunette,tan,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Lisette1999,6242674049,5,brown,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,iilovveyuutuu,1715879847,5,hazel,black,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MeriElBeauty,11761706636,5,,blonde,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,PLH1026,7196365774,5,blue,brunette,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,dianakandela,2552154659,5,hazel,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AlexandraHowl,1150340687,5,brown,black,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,sofaia,1749482231,5,brown,brunette,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Holamango,5808226247,5,brown,black,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,marimarte,1849660117,5,brown,brunette,light,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,cait192837,6259974916,5,hazel,brunette,porcelain,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,paolaschz,11068701023,5,,,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kikiwannakaikai,5543616988,5,brown,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,emcrase,5799207404,5,hazel,brunette,light,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kailennicole,7492244756,5,hazel,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,DeJaPooh,20860140024,5,brown,brunette,deep,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,yarelisanchez,9367884456,5,brown,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Caroline8711,5943624690,5,,,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Pmosley,6983581687,5,brown,blonde,deep,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,leenaandpuppies,6579695951,5,brown,brunette,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,xcecelia,9413668675,5,brown,brunette,medium,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Gabriellatd,6416067960,5,brown,black,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AnzofATHYN,5388642642,5,brown,brunette,fair,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,StevieH91,2833628338,5,hazel,brunette,olive,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,TpVieira78,7034269283,5,brown,brunette,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,moex,6768605858,5,blue,blonde,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,LaBellaBaba,10848567905,5,brown,black,medium,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ayshatka,11225127746,5,brown,brunette,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Holamango,5808226247,5,brown,black,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Lalonnieb,5710249097,5,brown,brunette,tan,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,amariex0,5754712944,5,brown,black,light,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Erin9490,1336680752,5,brown,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,schmoops85,1323085404,5,brown,brunette,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,geraldinec,11936812395,5,brown,black,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,muabae,5632362546,5,brown,brunette,tan,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Eli188,5337076490,5,brown,black,tan,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kecamille,7316075601,5,hazel,blonde,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,hannnabeth,5538911192,5,blue,blonde,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,brittanyreedy36,6641488755,5,brown,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,marigoldbasil,9975764452,5,brown,brunette,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,NattyLynne,7329601839,5,green,blonde,light,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,logancoxx,8662460628,5,blue,blonde,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,emblackburn1,11211660447,5,blue,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,JennaBeeee,6037463120,5,green,blonde,tan,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Saraaa717,6191740509,5,brown,auburn,tan,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MaddiePeisert,12034655387,5,hazel,brunette,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,emblackburn1,11211660447,5,blue,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,marigoldbasil,9975764452,5,brown,brunette,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kecamille,7316075601,5,hazel,blonde,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,vansessa,10885470464,5,brown,black,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,andreamg27,5240963132,5,brown,brunette,light,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,tbernal,8733205232,5,brown,brunette,tan,905505,215.09722222222223,167.55864197530863,122.87422839506173
