Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,grosquete,25439106327,4,hazel,blonde,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Kathy1356,2294670672,4,brown,blonde,medium,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ChynadollndaDMV,1309964521,4,brown,black,dark,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,redhotdawn,2142543647,4,hazel,red,fair,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,janeontheroad,1363088275,4,brown,black,olive,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Shaunnie,6559471539,4,brown,black,olive,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,profcmf,506468214,4,brown,brunette,medium,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Vccruzer,2788632624,4,hazel,black,medium,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Cc0808,1527654919,4,brown,black,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,meowalexxx,1935073899,4,blue,brunette,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Meags10,6033239547,4,green,blonde,tan,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JessMediano,2074000099,4,hazel,blonde,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tattoowhisky,8409547683,4,hazel,brunette,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ParaRiya,8632715306,4,brown,black,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Sanjaax,7542447715,4,brown,brunette,olive,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Camila061985,10915669813,4,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KateWalks,1772786190,4,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,greenkimberly92,2041162104,4,green,blonde,porcelain,1900042,168.58719135802468,115.5354938271605,139.65663580246914
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,littlemznurse,5156957071,4,green,brunette,fair,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,bthebeauty,1485912680,4,blue,blonde,fair,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,dess1991,1603633908,4,brown,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,novemberbaby,1250199721,4,brown,black,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,miah16,6881304596,4,brown,black,tan,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,BittyRae,12053969894,4,hazel,black,medium,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MarillaH,2774040956,4,hazel,brunette,fair,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Abby719,10102167542,4,blue,brunette,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Hachimitsu,2113621445,4,brown,brunette,tan,1900091,242.9189814814815,174.00077160493828,180.48225308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Tiffanyangel,11469372966,4,brown,black,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AinSo,5246283386,4,brown,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,anagramed,6240533255,4,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KerBerr,1763900594,4,blue,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Laluka,22260615397,4,blue,brunette,light,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lynra,5572640140,4,hazel,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MelodyMoop,8764576986,4,blue,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JJMariah,2413115536,4,brown,black,deep,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Melpo7,5074871323,4,blue,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Graysier,22846734046,4,brown,brunette,fair,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,eun97,9198222720,4,brown,brunette,porcelain,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kalifa282003,6131550184,4,green,blonde,medium,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Marcel662,10834061091,4,brown,red,ebony,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Rokked,1493020762,4,green,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JennRen44,20128002882,3,brown,black,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Amooni,5497763827,3,brown,brunette,tan,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Stucat,2137092993,3,blue,brunette,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SamG213,6581846102,3,hazel,brunette,fair,1900109,245.7554012345679,185.37885802469137,177.8341049382716
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kugal,5540012324,3,brown,brunette,fair,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rheo57,9908092023,3,blue,brunette,light,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MrsREP,6083070313,3,green,,porcelain,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Vonnie31,10332385690,3,brown,brunette,olive,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,DarkSpyce,7844403450,3,brown,black,deep,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,RoseHu,7270733943,3,brown,black,fair,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,makeupnewbie520,1532952309,3,brown,brunette,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MarciTonya,11273995477,3,blue,brunette,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,gnocchibee,1876084363,3,brown,brunette,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ScoutLeader,6298987259,3,brown,brunette,medium,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Basil27,8889554718,3,brown,auburn,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Godisgracious89,22215525563,3,brown,brunette,tan,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mzpris,2117560804,3,blue,auburn,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JennRen44,20128002882,3,brown,black,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,carissataylor,23003620626,3,brown,blonde,light,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,skadamby,5267923436,3,brown,black,tan,1807791,208.14043209876544,131.45871913580248,137.98341049382717
