Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Katrinababe,5367442566,4,brown,brunette,medium,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,twdftwd30,8907366191,4,brown,brunette,deep,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MelRolph,12361641528,4,green,blonde,fair,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,EricaNicoleU,12965887900,4,hazel,brunette,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,HallowedGirl,2503055787,4,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,makeupVIP,8589307762,4,brown,black,tan,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Abwarden,6513594093,4,blue,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,daydreamerinnny,1296474157,4,brown,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Sarah402,5386989652,4,,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TinaV1r,5759205382,4,brown,black,tan,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ashacroo,2429194739,4,brown,black,olive,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Shamsterrrr,8055615054,4,brown,brunette,deep,1674654,186.43595679012347,141.15046296296296,102.33796296296296
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,aliyadaniels,8429306303,4,hazel,brunette,deep,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,cynu,5586581103,4,brown,black,deep,1674712,137.17824074074073,77.75154320987654,51.57716049382716
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,beppiiii,10098479684,4,,black,light,2166890,238.31404320987653,201.26003086419752,161.45524691358025
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jillianhicks,10122033435,4,hazel,brunette,fair,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,maggie1976,1030820541,4,brown,black,olive,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KeyannaH,5456919148,4,blue,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MunchkinDoll,6828317242,4,brown,brunette,medium,1674670,199.25385802469137,137.09490740740742,91.13271604938272
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,sephoramaz,11423337574,4,brown,brunette,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,abigaildgoss,9366477749,4,blue,blonde,porcelain,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,samanthacreid,11016770957,4,brown,brunette,fair,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Meresa,8697741382,4,brown,brunette,deep,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Kipawa,8119133183,4,blue,blonde,light,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rmhaynes,2195753515,4,hazel,red,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,crazycurlymane,8639934945,4,blue,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,,7554730810,4,brown,black,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,annasukhera,8808583139,4,brown,black,light,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Leahloves1,7421795819,4,brown,brunette,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mickeymau5,1772227700,4,brown,black,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Nella96,6150425046,4,brown,black,deep,1674670,199.25385802469137,137.09490740740742,91.13271604938272
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,heatherkeyak,8869587464,4,blue,auburn,fair,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,gwennw,1596593185,4,brown,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Mary7877,12093224274,4,brown,brunette,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MsKat23,11184264201,4,brown,black,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,macwlex,6680442742,4,blue,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Taytaydeadeaver,9563993737,4,hazel,brunette,medium,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,eatalka,7419592993,4,blue,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MelRolph,12361641528,4,green,blonde,fair,1917640,224.58256172839506,174.28935185185185,140.60108024691357
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Fazy91,7589715247,4,,,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,axaidfdz,8811720362,4,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,birdariffic,1583850639,4,brown,red,fair,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Smurf96,8005724686,4,green,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,adamaryc,10604419639,4,brown,brunette,olive,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,npetit,6566847146,4,brown,brunette,olive,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,EnOoO,24320946321,4,brown,black,olive,2166825,214.62037037037038,164.70679012345678,110.79475308641975
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kkrriissttaa,12994901336,4,,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Emmtaylor570,7112115222,4,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,vaneex,23426581964,4,brown,brunette,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,EsteeParede,6351155146,4,brown,black,olive,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JewlzRulz,10050663555,4,brown,brunette,dark,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,pixiepearlz,1549717563,4,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kaaaylarr,6354781303,4,brown,black,deep,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MarSa92,5774642896,4,hazel,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,annasukhera,8808583139,4,brown,black,light,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,sephoramaz,11423337574,4,brown,brunette,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,,7554730810,4,brown,black,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,csakowsk,8471748619,4,blue,brunette,light,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,samanthacreid,11016770957,4,brown,brunette,fair,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,bkladi,5097694727,4,brown,black,deep,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mochi6,6322687499,4,brown,,fair,2166858,247.13117283950618,231.47685185185185,211.2422839506173
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Zeter,8065841700,4,brown,black,dark,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,beldaugherty,998769403,4,blue,blonde,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,amandaj610,7185754141,4,brown,black,dark,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TiaTia20,10380928657,3,blue,brunette,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kassazevedo,5922069785,3,brown,black,tan,1917657,211.2037037037037,163.7283950617284,136.44984567901236
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Belaiaklubnika,5973635263,3,green,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,isabellel999,8503101400,3,hazel,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MarrisaKate,9824735404,3,brown,brunette,tan,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,GingerDonna,9445039674,3,green,red,medium,1674639,204.01774691358025,160.14197530864197,130.01157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Lovelytia211,7861880706,3,brown,black,deep,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,abbyrd,2482319340,3,blue,blonde,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,FrostyCloud,8063368095,3,brown,black,tan,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,christinejamie,8569284977,3,brown,black,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,hashtagashbash,7044531241,3,brown,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,dazy27bk,2374236451,3,brown,black,olive,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,wo34,7353257861,3,blue,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,becauseimacow,5067835160,3,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,furstyrose,22213712122,3,blue,blonde,medium,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,niicoliinnaa,10646700470,3,brown,red,light,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Rankor,8381576384,3,green,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JCmom20,12708191451,3,brown,black,medium,1674662,190.46296296296296,141.90586419753086,106.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,1amtheking,6697537910,3,blue,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AmandaUnbidden,6024161732,3,gray,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kschlot,6847346086,3,blue,blonde,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Anu1928,10248963205,3,brown,black,tan,1674662,190.46296296296296,141.90586419753086,106.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Jadeamalia,12224095116,3,brown,brunette,olive,1674662,190.46296296296296,141.90586419753086,106.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,bkmonroe,10880876229,3,brown,black,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Clayurrrr,6588962290,3,blue,blonde,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,corrine2203,1387384174,3,blue,blonde,fair,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,katiejaillet,6816804743,3,blue,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Jbernonoake,10633475384,3,brown,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mMira,9130067840,3,hazel,blonde,medium,2166825,214.62037037037038,164.70679012345678,110.79475308641975
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Christiannee,21502961723,3,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,stephanie12716,8902872171,3,blue,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KatLuna,6702267419,3,brown,black,tan,2166825,214.62037037037038,164.70679012345678,110.79475308641975
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,qnmk,6948713696,3,brown,black,light,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jen101,1288462295,3,blue,red,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,bdesiree,5842189251,3,green,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,azmom92,6292046164,3,blue,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kaitlyn456,9196729321,3,blue,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ariatm,9221103335,3,hazel,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Dezzylyn,1373674665,3,hazel,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
