Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sukhmani10,20222653229,4,brown,brunette,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BeeGirl2018,8937884690,4,brown,brunette,medium,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,allycat0508,11023947136,4,blue,blonde,deep,1928373,117.875,59.59104938271605,98.42746913580247
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JoJoMiller,12280474839,4,blue,brunette,porcelain,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SandyDLO,1931895980,4,brown,brunette,medium,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,FrauKraut,6463053461,4,,blonde,porcelain,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DebbieLunatik88,6628086421,4,brown,black,light,1928373,117.875,59.59104938271605,98.42746913580247
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Hollywood007,24998044189,4,brown,blonde,medium,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,brooklez28,11034542340,4,hazel,blonde,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,betha13,20230414521,4,,brunette,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,CherryBomb14,20158552425,4,blue,blonde,light,1789379,185.71373456790124,94.29706790123457,84.13966049382717
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ifeum14,8022012133,4,brown,black,ebony,1789270,83.34953703703704,52.960648148148145,43.722993827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mamimiaa,11160364394,4,brown,black,deep,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mzlombardo,1630571772,4,brown,brunette,light,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Rjactvd,11219317938,4,brown,brunette,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,megespozi,6621971435,4,brown,black,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,dtortilla,8465582544,4,blue,red,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,chescabella,5548647918,4,brown,brunette,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jennaratorx,1712926842,4,,auburn,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Tristancole,7426391513,4,green,brunette,light,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,lutherchica,1528254079,4,green,red,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mcgaggles,10004195528,4,hazel,brunette,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,macell,2009195039,4,brown,black,tan,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MissBrittBrat,7916899283,4,brown,brunette,dark,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BrittneyDarling,8820548743,4,brown,blonde,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,remsnan,20440108311,4,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ktfarrier,1781742980,4,brown,brunette,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SincereNight13,11929576746,4,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nieskza,8448700334,4,blue,blonde,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LIC73,12852976251,4,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MrsGTR,1746403973,4,brown,black,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Queen815,10004139826,4,blue,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,josiejos,2561891189,4,brown,black,dark,1789270,83.34953703703704,52.960648148148145,43.722993827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,shafya,20238542459,4,brown,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,usernametaken,1117054612,4,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,WendySpace,12738103899,4,green,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Nickyy86,11977947607,4,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,NicoleP95,9026328196,4,green,brunette,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bbannushka,22793364294,4,brown,auburn,tan,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,abbbs318,6164361443,4,hazel,blonde,fair,1789379,185.71373456790124,94.29706790123457,84.13966049382717
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,vsla0,6530373709,4,brown,brunette,medium,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,faunax,2663774965,4,brown,black,olive,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mizkamakazi,5216431261,4,brown,black,olive,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,itsdxo,10674640202,4,brown,red,light,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,frostedge,5589587579,4,brown,red,porcelain,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Colorado1234,12723360269,4,blue,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Ptolton,7588657425,4,blue,brunette,fair,1789361,39.5162037037037,29.763117283950617,64.44521604938272
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ktln10,8832941614,4,hazel,blonde,fair,1789361,39.5162037037037,29.763117283950617,64.44521604938272
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ellisonlafferty,6929278719,4,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,VPMadness,5491503010,4,brown,brunette,olive,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,josiejos,2561891189,4,brown,black,dark,1789270,83.34953703703704,52.960648148148145,43.722993827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SincereNight13,11929576746,4,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Ash0410,5518202471,4,blue,brunette,olive,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,thecapitalg,1938034344,4,brown,black,light,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ellisonlafferty,6929278719,4,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,frostedge,5589587579,4,brown,red,porcelain,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,eshaaaaa,8831948420,4,brown,black,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nieskza,8448700334,4,blue,blonde,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,faunax,2663774965,4,brown,black,olive,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,chescabella,5548647918,4,brown,brunette,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MissBrittBrat,7916899283,4,brown,brunette,dark,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,abbbs318,6164361443,4,hazel,blonde,fair,1789379,185.71373456790124,94.29706790123457,84.13966049382717
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sarahw63,6276539968,4,blue,brunette,light,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,k8tab,12419279072,4,blue,red,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BrittneyDarling,8820548743,4,brown,blonde,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,usernametaken,1117054612,4,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,morrismegan,6358453452,4,green,red,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ktfarrier,1781742980,4,brown,brunette,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jplasencia112,974732962,4,green,blonde,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MRSJENNHINSON,1643683419,4,brown,blonde,light,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Caedes,10171370640,4,hazel,brunette,fair,1928415,47.820216049382715,94.19675925925925,78.54243827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Noelle0927,10735666817,4,green,brunette,porcelain,1928415,47.820216049382715,94.19675925925925,78.54243827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Achaa,2491409701,4,brown,black,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,krys10kay,1342256973,4,green,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,angiejel,12567294634,4,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MiamiGirlEileen,1468603629,4,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,K8face,5145470653,4,hazel,black,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,paige1227,11580470580,4,blue,red,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,briana2019,12049861722,4,blue,auburn,porcelain,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Roo917,10472001136,4,hazel,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,TerraNova,7297894652,4,green,auburn,light,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SephoGirl61,1782430016,4,brown,brunette,medium,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ceciliapeyton,21337087013,4,blue,brunette,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,babycakes2,11126419517,4,brown,brunette,olive,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,alessandra91,9615931731,4,brown,brunette,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bbannushka,22793364294,4,brown,auburn,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,liqueen,2818860403,4,brown,black,ebony,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Bethany19,2824638126,4,brown,brunette,medium,1789379,185.71373456790124,94.29706790123457,84.13966049382717
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Gabbie009,5765705462,4,brown,brunette,medium,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LindaJulissa,7749803170,4,brown,brunette,olive,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,hgruhn,12889302356,4,green,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GoldenGirl222,1339713455,4,brown,auburn,porcelain,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Stevieloveflwer,11645067710,4,hazel,brunette,light,1928423,208.44212962962962,94.06867283950618,190.9483024691358
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,HeatherTims,5612361161,4,hazel,auburn,porcelain,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Abee520,9001342851,4,brown,,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Beaniegurl,12713440773,4,gray,auburn,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MaddyT123,11365937252,4,blue,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,calyns,2369804005,4,hazel,brunette,fair,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Missy049,12732007345,4,blue,auburn,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,APascual,21234772352,4,hazel,brunette,medium,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ams395,1761200598,4,brown,black,olive,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lisgau,5970936506,4,green,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,purkle,5601314786,4,brown,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lector,2504125129,4,green,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Princesssyaq,2736716528,4,brown,black,tan,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,TianaK,6521141396,4,blue,brunette,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,hattferg,1559702572,4,brown,blonde,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Kanikael,5860347901,4,brown,brunette,olive,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,calisnowy,1088914561,4,brown,black,olive,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lillianrey,2118514857,4,green,blonde,light,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ovgj,11678220586,4,,,,1928423,208.44212962962962,94.06867283950618,190.9483024691358
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,4Zoe4,6773830070,4,hazel,blonde,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Cheerleader2004,8404500234,4,brown,brunette,porcelain,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Amskyv,25292502591,4,blue,blonde,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,VivaLaBeauty29,6191673972,4,brown,black,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,leinahpets,2215761824,4,hazel,black,medium,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Trista530,2573337004,4,green,blonde,porcelain,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,anjalee,1552348413,4,brown,black,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,averyjb,7373933054,4,hazel,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Shaetasstic,7562241961,3,green,red,fair,1928415,47.820216049382715,94.19675925925925,78.54243827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ljo829,12026576064,3,hazel,brunette,medium,1928415,47.820216049382715,94.19675925925925,78.54243827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ljeanbq,1014364125,3,blue,brunette,fair,1789353,88.34722222222223,41.745370370370374,79.41512345679013
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lauren2727,10200152630,3,blue,blonde,fair,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
