Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Powermatte Lip Pigment,26.0,KristenK25,1310760078,4,green,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MaryJam,1522122017,4,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,iteachforshoes,11475354793,4,brown,black,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Jenny584,9161220097,4,brown,red,deep,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,eeshaprabhakar,9975681783,4,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,kso98,9266440333,4,brown,brunette,deep,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Ladydayan1974,11224280057,4,brown,black,dark,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,LadySingerInc,22761354144,4,brown,black,deep,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,dionesiak,1413825101,4,brown,brunette,olive,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,alexateresa,1315801482,4,green,blonde,medium,1965466,101.2800925925926,45.067129629629626,73.68441358024691
lipstick,NARS Powermatte Lip Pigment,26.0,Louvik,12119140473,4,brown,gray,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,AlexandraDelia,22389221190,4,brown,brunette,tan,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,eli545,10102167398,4,blue,blonde,fair,1965474,213.54706790123456,72.45370370370371,106.98456790123457
lipstick,NARS Powermatte Lip Pigment,26.0,Caitsmart,12649162779,4,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Peggaroo,1167457765,4,brown,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,lilipgh,1612290505,4,green,brunette,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,chryssssie,2655118653,4,brown,blonde,medium,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,ayhdnas,1694332569,4,brown,brunette,olive,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Lola22307,1481233145,4,brown,brunette,dark,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,concealerfiend,7612816902,4,blue,blonde,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,RaiseHellChelle,5696429477,4,brown,black,light,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,bthe1,1268600685,4,brown,auburn,light,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,Mixtchic,5023820309,4,brown,black,deep,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,papayaberry,2699950071,4,brown,black,tan,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,ThatsSoAlicia,11034506430,4,brown,auburn,dark,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,arcxapril,6486621751,4,brown,black,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,LoeLow,1422421969,4,brown,blonde,fair,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,Cassy808,5335546617,4,hazel,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,CircleOfShoe,1059857070,4,green,red,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Vic789,2264786582,4,brown,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,redruby73,1418813852,4,hazel,brunette,light,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,softsagittarius,2142667819,4,green,auburn,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,lhdg,20317181099,4,blue,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,,998452021,4,green,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,emtdiva,1831790396,4,brown,black,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,ngalvan31,6256918815,4,,,light,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,pinkyki,839070421,4,blue,auburn,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,MarDoesBeauty,2110880149,4,brown,brunette,medium,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,allibalella,5424065209,4,brown,brunette,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,AMahoney,6705960109,4,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,tjherbert,1147237684,4,brown,brunette,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,kadontplay,1292138332,4,blue,blonde,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,MariaDiazSmith,2654918066,4,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Lauren2013,5118167719,4,hazel,brunette,light,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,Thalia42,9316953053,4,brown,black,deep,2090066,105.43595679012346,50.24768518518518,38.99768518518518
lipstick,NARS Powermatte Lip Pigment,26.0,PurpleTech,1036089290,4,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,donnip,1312231745,4,blue,gray,fair,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,crcampos,10659057623,4,brown,black,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,IrisKatherine,10778752122,4,green,brunette,porcelain,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Sophiegagnon319,7399629077,4,brown,auburn,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,shak444,7636838268,4,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,rockinleigh,1190999401,4,brown,red,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,dbchelsea,13004903226,4,blue,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,jennkenn81,1733821954,4,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Yuni88,1310733189,4,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,tori191,1405351621,4,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,dee0110,7826649000,4,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,CrissyClemente,12147506378,4,brown,brunette,porcelain,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Dede77,22606476282,4,hazel,brunette,light,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,Michylol,5784953349,4,brown,black,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Brany,1714300974,4,,brunette,dark,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,fatimatariq,11406245985,4,brown,brunette,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Lanah91,7126187330,4,brown,black,deep,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,thisisjaniceo,6348819018,4,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,sofixo,6765549552,4,brown,brunette,light,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Damals,2547791865,4,brown,black,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,ConfusedAndNew,12028428748,4,brown,brunette,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Looptoto,7933720652,4,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,dalz123,2531124341,4,brown,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,FJSB,10035215659,4,brown,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Racheal1993,2334453163,4,hazel,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,EllaBear94,12662108005,4,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,SaraiRAmos,1812815324,4,green,brunette,medium,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,misstigerash,1837413675,4,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,DarkSpyce,7844403450,4,brown,black,deep,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,shelbzmoore,6163501075,4,green,auburn,fair,1965466,101.2800925925926,45.067129629629626,73.68441358024691
lipstick,NARS Powermatte Lip Pigment,26.0,NJ244,2377742306,4,hazel,red,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,scVIB,7562320301,4,,,,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,FlorenceDelp,10601798309,4,blue,brunette,porcelain,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Gaydon,7142421700,4,green,brunette,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,valgalpal17,8944001815,4,brown,black,medium,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,HollywoodRose,5796210862,4,hazel,red,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,bananahands,6004186347,4,green,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Brookecotton,10314979860,4,hazel,black,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,tishy0228,10396964486,4,brown,black,dark,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,aylett,8139835175,4,green,blonde,light,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,MLinhho,2710263281,4,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,theothergirl,8139885948,4,brown,black,light,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Sameeia,1591934458,4,brown,black,tan,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,JessWal31,1599632800,4,brown,black,dark,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,Pearlkab,5201023617,4,brown,black,ebony,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Penguinsayquack,11768430806,4,hazel,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,rt09,1236970856,4,blue,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Miilla,5410943594,4,brown,blonde,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,tsaxby,6934485546,4,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,,2067980674,4,brown,brunette,olive,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,AnjyRajy,2341782377,4,brown,brunette,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,RiriPooh,5745598032,4,brown,black,dark,1965466,101.2800925925926,45.067129629629626,73.68441358024691
lipstick,NARS Powermatte Lip Pigment,26.0,Rroossaalleeee,1444142880,4,blue,blonde,light,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,candyms,1052493474,4,brown,black,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,AMBarrett,1421351249,4,hazel,brunette,medium,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,ooj4cki3oo,1860523995,4,brown,black,tan,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,ElizabethX8,12430505323,4,,,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,eestarn,993392819,4,brown,black,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,Mrsmugs2,7079254104,4,green,blonde,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,suz3311,1150204499,4,blue,blonde,light,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,ShadowAngelina,1571641390,4,green,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,jack0927,5552988984,4,green,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,PrettyLulu,1319544933,4,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Vedavi,22883886733,4,brown,brunette,tan,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Ehree,6337350256,4,brown,black,light,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,gailgrey,1340633635,4,blue,blonde,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Faystar,1735762115,4,brown,black,dark,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Melina007,2009213752,3,brown,brunette,medium,1965441,238.49074074074073,65.77391975308642,104.81018518518519
lipstick,NARS Powermatte Lip Pigment,26.0,HighClassAct,7494341877,3,blue,blonde,fair,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Ana1994,6537106851,3,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Bujjika,7646086372,3,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,ugneeeee,9161742378,3,blue,blonde,fair,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,Linalp,6356284053,3,blue,blonde,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Taylormade622,1423000318,3,hazel,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,courtney768,6551336368,3,brown,brunette,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Fluttershy8,2436422908,3,brown,red,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,WhattoWhare,981425105,3,hazel,blonde,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Amberontheroad,7933728609,3,brown,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Ania133,22637074187,3,brown,brunette,ebony,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,thealphawolf,10977317532,3,brown,brunette,fair,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Anatomyofchange,2848704069,3,blue,brunette,fair,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,AnkitaGN,21171602297,3,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,sulia21,1241175095,3,brown,black,light,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,kellikat,1598255314,3,blue,auburn,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Nothankstoyou,10782382261,3,green,blonde,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Lobo1990,1700624240,3,blue,blonde,fair,2090066,105.43595679012346,50.24768518518518,38.99768518518518
lipstick,NARS Powermatte Lip Pigment,26.0,naz69,1953831790,3,brown,black,tan,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,sulia21,1241175095,3,brown,black,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,afewgoodthings,22378220331,3,blue,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,gabbyT2011,11629524888,3,brown,brunette,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,lolomontana,934627456,3,brown,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,xgypsykitten,1671323890,3,brown,brunette,medium,1965466,101.2800925925926,45.067129629629626,73.68441358024691
lipstick,NARS Powermatte Lip Pigment,26.0,KatieBeth624,2393562101,3,hazel,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,DuckyTheElf,6382998883,3,green,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,KadiDiallo,12750305371,3,brown,black,deep,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,iamilona,2187923864,3,brown,gray,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,AudreyandCooper,1768967452,3,green,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Petunia0726,12666489225,3,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,RosaliaSong,6629652182,3,brown,black,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,JennRen44,20128002882,3,brown,black,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,meowissey,1817761878,3,brown,brunette,medium,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,CaramelQueen418,8198074292,3,brown,brunette,deep,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,cagamble,1209836586,3,blue,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,KiskaAK,5201699818,3,blue,brunette,fair,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,jasmined23,1545526293,3,brown,black,tan,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,Lenalucille,5815753150,3,blue,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,draganfly1971,1477135859,3,blue,blonde,fair,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,18emily,9645009664,3,hazel,brunette,fair,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,annamarierios,5737019162,3,hazel,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,mmck07,5826279851,3,brown,brunette,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Taylor5187,2776938293,3,hazel,brunette,tan,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,lkovacs12,2189073935,3,brown,blonde,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,focusjw,7219539718,3,blue,blonde,fair,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,gajudu,1503683857,3,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,maggee,1193609903,3,brown,brunette,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,MissChisom,6742355242,3,brown,black,dark,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,lauraTrevb,7789567733,3,hazel,brunette,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,BrennaBombshell,5833663177,3,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Newfoundland,2036740804,3,brown,black,tan,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,erinnkec,5656761504,3,blue,brunette,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,AnnaCassandra,1810433522,3,blue,blonde,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Thisnicknamesuc,8907366304,3,blue,brunette,fair,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,dana16,8087595964,3,brown,brunette,fair,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,nikitaj10,7341616953,3,brown,black,olive,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,Aaliaa,2261180551,3,brown,brunette,tan,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,JinWL,25312369322,3,hazel,gray,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,ItsJJuliaK,11071013112,3,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,eannaowen97,6446107378,3,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,tracylew,1809094649,3,green,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,JenLegge1,21623432155,3,hazel,auburn,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,dayou1993,22782450078,3,brown,brunette,deep,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,Mablegirl,11365921775,3,blue,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,michaile,1351284459,3,brown,brunette,dark,2090066,105.43595679012346,50.24768518518518,38.99768518518518
lipstick,NARS Powermatte Lip Pigment,26.0,nsal23,6058339574,3,brown,black,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Kyra21,6104730660,3,brown,auburn,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,amandadolber,8115556675,3,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MariEvelyn,7063269247,3,brown,brunette,fair,1965383,111.64043209876543,45.09104938271605,43.226851851851855
