Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,FullyDressed,5998006035,5,brown,brunette,dark,1709211,105.6003086419753,65.15046296296296,45.48765432098765
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Melhua,11043716578,5,brown,black,medium,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,abbymcdo,10599171173,5,hazel,blonde,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KatieOverby,7210427456,5,green,blonde,porcelain,1709195,122.07175925925925,75.65432098765432,51.09027777777778
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Losimon87,2297043252,5,blue,blonde,porcelain,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,DebOhRuh,1861552132,5,brown,red,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mely10,5867008294,5,brown,brunette,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Mya77897,5467713143,5,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,HeyNikiC,11051331372,5,brown,brunette,olive,1709021,183.08487654320987,140.83873456790124,109.73996913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,courtneyaa,10066397300,5,green,blonde,fair,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,CaliDrmn,5811120757,5,blue,blonde,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,qwertyuiop1,6836877992,5,blue,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,dk11,1305358545,5,brown,brunette,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Nissa2017,1790723014,5,brown,black,olive,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,LilyMoon1,5120357050,5,hazel,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Natboy,12477422375,5,brown,black,light,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,1209joanna,7363590859,5,brown,black,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JennyD420,11912580181,5,green,blonde,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lgb7,11224576880,5,blue,blonde,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,moostafa,11126072667,5,brown,brunette,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,cydneyleeah,5844719567,5,brown,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,theheathersss,5747836970,5,hazel,black,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lizzie63,1397682150,5,hazel,blonde,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,CrystalVI,10069421725,5,green,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,anniabeiro,8269015288,5,brown,blonde,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Marishka1981,1647811282,5,blue,blonde,light,1708940,186.59722222222223,150.35493827160494,128.03395061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,bbyesme,8525537743,5,brown,black,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Monho,1388416089,5,brown,black,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,nserrano25,5885929956,5,blue,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ceechan,10070081633,5,blue,blonde,porcelain,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Salvy21love,6174674841,5,brown,blonde,tan,1708916,173.59104938271605,137.98456790123456,116.31712962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mari0915,5506159067,5,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AleshaSitapara,11269363956,5,green,blonde,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ChulaBella29,12530506571,5,brown,brunette,medium,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kayleekk,2115294205,5,green,blonde,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,workingmom39,1580150645,5,brown,brunette,olive,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Magiccar,12523455939,5,hazel,brunette,fair,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KRN5,932484168,5,green,brunette,deep,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Karen0323,10350251632,5,blue,brunette,medium,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lillyreview,2792359146,5,brown,blonde,tan,1709039,188.02546296296296,149.02777777777777,120.63348765432099
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mackj13,2226977444,5,brown,brunette,olive,1708916,173.59104938271605,137.98456790123456,116.31712962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,deannahebbring,10147971549,5,brown,brunette,tan,1709146,193.26388888888889,150.93287037037038,122.93672839506173
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lyshh,6850078993,5,blue,blonde,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,SarahJBeauty,1342255791,5,brown,black,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mayasolo1,1519965916,5,brown,auburn,olive,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,NicoleKidman,10102168562,5,blue,red,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ESCG,6198227631,5,blue,blonde,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lifeinthesky,1593084883,5,hazel,brunette,light,1708973,179.2908950617284,140.77391975308643,118.59567901234568
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,emmariee,2219071463,5,brown,brunette,fair,1709112,205.07638888888889,167.6195987654321,149.06327160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Audrinalouisa,5546555408,5,hazel,brunette,olive,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,handpikked,1494669465,5,brown,black,dark,1709179,118.29243827160494,80.54706790123457,70.23379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JazzyBwell,2868729235,5,brown,brunette,deep,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,juliedoll,6909193961,5,brown,black,deep,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,semke,2581273305,5,brown,brunette,porcelain,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AlexG87,9645647822,5,brown,black,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,miolta,6244681351,5,blue,blonde,fair,1709112,205.07638888888889,167.6195987654321,149.06327160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Analucilagp,6345338795,5,brown,black,deep,1709021,183.08487654320987,140.83873456790124,109.73996913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,DinellMarie,21662644032,5,blue,red,light,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MariKing,7721992689,5,brown,brunette,olive,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,amber554,7902867365,5,hazel,brunette,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,seeteddy,1341915866,5,blue,red,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,littlewessica,9824732565,5,green,brunette,light,1709187,185.9375,147.28858024691357,126.2770061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mrsjc8310,8866024730,5,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,saraf89,2485824558,5,brown,black,olive,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,CareBear80,5870924406,5,brown,brunette,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Kaywhite,10006870152,5,brown,brunette,deep,1709070,151.804012345679,111.7175925925926,79.75385802469135
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Cathryv1,1379100633,5,brown,black,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MzWatson,6763042604,5,blue,brunette,fair,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,LisssaLuvya,2483473004,5,blue,blonde,medium,1709039,188.02546296296296,149.02777777777777,120.63348765432099
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,trickchick4444,7184325560,5,hazel,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Mermomma4,6486977558,5,blue,red,fair,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,HollyLoks,2116784526,5,blue,blonde,light,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,stephydelpy,9935252473,5,green,brunette,porcelain,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,BlondieL,7920257848,5,brown,blonde,tan,1709021,183.08487654320987,140.83873456790124,109.73996913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lexyj2006,7280950769,5,brown,brunette,olive,1709047,174.53317901234567,138.55092592592592,108.40277777777777
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,xoShannonTaylor,1459435491,5,hazel,blonde,medium,1708940,186.59722222222223,150.35493827160494,128.03395061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jossie208,912737734,5,brown,auburn,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,littlegoldbook,932071550,5,brown,black,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,katlee4353,6839660210,5,blue,blonde,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Sandi61,21693588055,5,brown,auburn,ebony,1709211,105.6003086419753,65.15046296296296,45.48765432098765
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,RubyRose88,7050731366,5,brown,brunette,medium,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,BeeGirl2018,8937884690,5,brown,brunette,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JulieCImbalzano,2867828240,5,green,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lhawk1214,12522626077,5,brown,black,tan,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lizness,1105426917,5,blue,blonde,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,beautymrked,6432672628,5,brown,brunette,light,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,anslieG,6667066332,5,brown,brunette,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,summer734,8126045191,5,brown,brunette,light,1709021,183.08487654320987,140.83873456790124,109.73996913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jamieR230,6868601742,5,blue,auburn,porcelain,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,BeckyluvsSephor,1801060594,5,brown,brunette,light,1709005,196.26234567901236,163.19135802469137,146.7229938271605
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Adylee0,12522588089,5,brown,brunette,tan,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Laizgt,11774858465,5,brown,brunette,olive,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KatyLovesMakeUp,7404146488,5,hazel,black,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,,1984282730,5,brown,black,deep,1709070,151.804012345679,111.7175925925926,79.75385802469135
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,fantasyreader,10829634659,5,brown,black,medium,1708916,173.59104938271605,137.98456790123456,116.31712962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Berlingahan,5947235921,5,brown,black,fair,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AdriChicago,8114279975,5,blue,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
