Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,marisamakeup18,2488061110,5,brown,black,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,betza016,23953284772,5,brown,blonde,medium,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,meghanwink,2501294611,5,brown,brunette,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bella819,24176534165,5,hazel,brunette,tan,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,SaraChellee,5479817979,5,brown,black,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,edrielle,22879193701,5,brown,brunette,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jenn0831,5782248733,5,green,blonde,medium,2070514,235.4266975308642,202.46759259259258,184.72067901234567
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,acbrandt1424,2499762963,5,blue,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ktp21,5453776860,5,brown,black,olive,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Danadoo23,2844042819,5,blue,auburn,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jayniicole,1196004693,5,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,skysas,7114879306,5,blue,blonde,tan,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Ikarda,1262583398,5,blue,blonde,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sjb621,9521482050,5,green,blonde,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Wendenator,2465153675,5,brown,black,deep,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MamaMia60,7845763081,5,green,gray,light,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,luzmichelle,20260637496,5,brown,brunette,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,goddessday,21445935125,5,brown,black,tan,2070589,219.15817901234567,168.51697530864197,138.7091049382716
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LexxieLish,6047181768,5,blue,blonde,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,dianagru,11009422687,5,brown,blonde,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,julesvu,7024645594,5,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,thearmadella,5954387044,5,,,light,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Asher86,8012706562,5,blue,blonde,fair,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,katarinaax3,2165180211,5,hazel,brunette,medium,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CFernie,2524126100,5,brown,black,tan,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lizhokaj,20213725121,5,blue,blonde,porcelain,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,torirosesch,21464421086,5,brown,blonde,fair,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,angiemangie,1388412113,5,green,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jofran,6375211008,5,brown,black,olive,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,karadise22,2318322762,5,brown,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lisha279,7962563120,5,hazel,brunette,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kiki95azure,6865008594,5,blue,brunette,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,thisisjulie,1900642351,5,hazel,blonde,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gabrielbeth,5029674498,5,green,brunette,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,DivineMsJ,1613322982,5,brown,black,ebony,2070670,191.72453703703704,128.5787037037037,102.32175925925925
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tzik,1668551356,5,green,,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,christal3434,5662359501,5,brown,black,olive,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,madierae,7044538522,5,green,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CamilleJoseph,1846828970,5,brown,black,deep,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sspinda,6641384325,5,blue,brunette,light,2070597,227.116512345679,186.80092592592592,165.80324074074073
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,StephanieTorrey,1325867596,5,blue,black,fair,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Sadie2210,11199780287,5,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,vintagej1,1919290152,5,brown,brunette,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gabbs06290,6711571298,5,blue,brunette,medium,2070647,217.00385802469137,166.96682098765433,134.35185185185185
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,StephanieJM,1511373563,5,brown,brunette,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Farah1991,5211465731,5,brown,black,tan,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,rachelsouth,21732660524,5,green,brunette,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ViriReyes,5230153899,5,green,blonde,olive,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Chrisy82,1540427150,5,brown,black,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mohmoh,1785773538,5,brown,brunette,fair,2070738,246.34567901234567,228.59104938271605,207.72222222222223
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Sallu123,6155875689,5,brown,brunette,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Garias18,7964505572,5,brown,black,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,andreamarvez13,12831235143,5,brown,blonde,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Solli04,12553883376,5,hazel,blonde,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Sheryllynnzimm,1215900098,5,blue,auburn,fair,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kristina344,10806634443,5,brown,brunette,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LadyKatie83,1834089997,5,brown,brunette,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CaitlinScott,9449461418,5,blue,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tzik,1668551356,5,green,,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,madierae,7044538522,5,green,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Kamali23,6385130189,5,brown,black,tan,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mrsmblair0,12965728782,5,brown,brunette,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MegElizabeth7,6060674450,5,hazel,brunette,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,rybethune,10674347005,5,hazel,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jlt10k,1682482164,5,brown,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Cari082091,8102402862,5,brown,brunette,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lisha279,7962563120,5,hazel,brunette,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Wendenator,2465153675,5,brown,black,deep,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ffj621,2221872818,5,brown,black,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Liz872,11377799602,5,brown,black,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,stsdoc,6404524972,5,hazel,brunette,olive,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,elizabethbetsyp,22143190630,5,blue,brunette,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MelaZ,6677132168,5,brown,black,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,HeyRayRay,2273912671,5,hazel,brunette,fair,2070407,244.16820987654322,225.10185185185185,211.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CarrieLou77,21174219383,5,green,brunette,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nads18,1388165523,5,brown,brunette,olive,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MandyMcK,8871859743,5,green,red,fair,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,StephanieTorrey,1325867596,5,blue,black,fair,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MaeMaeLV,11845286232,5,brown,brunette,olive,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nadiyuh,5901323625,5,brown,brunette,,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,makeup1126,1739208029,5,green,brunette,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,DivineMsJ,1613322982,5,brown,black,ebony,2070670,191.72453703703704,128.5787037037037,102.32175925925925
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Farah1991,5211465731,5,brown,black,tan,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,RociPatino13,2125861552,5,brown,brunette,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Queenjeanna,1254661875,5,green,blonde,light,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sleepybb,6077397581,5,blue,brunette,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gabrielbeth,5029674498,5,green,brunette,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mariela06,7694492254,5,brown,black,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,krischi,1231143973,5,brown,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MelissaKM1982,11540496866,5,green,blonde,light,2070522,236.11882716049382,198.31327160493828,177.25694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,paulineest,2714078266,5,brown,gray,tan,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,diamondlove,10776775390,5,hazel,brunette,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lorderebel,6084447010,5,brown,black,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Delights,8875679372,5,brown,brunette,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,aaroxan,5333164384,5,brown,black,tan,2070563,235.45987654320987,198.09259259259258,169.87654320987653
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CVanwinkle,5983471654,5,blue,blonde,light,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lilianaordazr,22395452372,5,brown,brunette,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Melissaandreu,1322369236,5,brown,brunette,olive,2070589,219.15817901234567,168.51697530864197,138.7091049382716
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,yessielexx,12762864157,5,brown,brunette,olive,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JulesA17,10000892274,5,green,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Sammi92,6121861424,5,blue,black,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
