Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,anisilva12,10037609277,5,brown,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Tomtom1,11244205232,5,hazel,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sheseeksgod,12960413907,5,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cara80,6488245627,5,brown,brunette,porcelain,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,emilywitts96,5706930175,5,blue,blonde,fair,2067502,203.15895061728395,161.3773148148148,143.73996913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,figgy2008,13023230015,5,hazel,blonde,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Linaka2,12433942049,5,brown,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,thoughtsat3am,22123422316,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AlexisDiana,7938025963,5,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DaSheila,22920371104,5,brown,brunette,ebony,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Alina524,1387714667,5,blue,blonde,tan,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Amb14,7715704648,5,blue,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,keriannglam,20142126253,5,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JessicaShaw87,6386541868,5,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Szandra,8079634273,5,green,blonde,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,bricane,7357042171,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Katit,7886289932,5,green,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,talmirzo,5872962714,5,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,leeanndimock,2021444191,5,green,brunette,porcelain,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,,7520067713,5,blue,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,canadianjammy,1987372488,5,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Chelee27,10012185553,5,blue,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,olsenp,7647499037,5,hazel,brunette,olive,2067528,188.13194444444446,90.28163580246914,119.38503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AlexQueen,7701278416,5,,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,priscilladuran,8052661965,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lypglossy,1144341287,5,hazel,brunette,fair,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,meabella,9959128575,5,brown,auburn,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NaeRi,5799096882,5,brown,brunette,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cgetch21,5645329732,5,green,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tontonforever,7684521582,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Onetrickpony12,5957674970,5,brown,brunette,tan,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MsStephMarie,1769030546,5,green,auburn,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tinymua03,9315809488,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lanapz,8227048011,5,green,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,dianaquinones,13082918460,5,hazel,black,porcelain,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ekp45,7542294207,5,blue,blonde,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Memphismandysue,8343068531,5,brown,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,,920972387,5,green,auburn,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,nikka82,9623485604,5,hazel,black,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,OliviaGee17,7182767073,5,hazel,brunette,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,chelspearstv,5649446769,5,blue,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MsJenMarie,2158431459,5,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,IB109,10324160013,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,SarahKipfmiller,10190670644,5,blue,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,caitfarlow,8564735794,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lindsmiles,6973144867,5,green,brunette,light,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jellli22,5957639208,5,brown,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AnastaciaDavis,11273914361,5,brown,black,dark,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,danitime,2037803280,5,hazel,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,HajarNivine,2276141332,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,madikadi93,1695250236,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CiaraJK,7460794757,5,brown,brunette,light,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NurseTea,2004921872,5,hazel,brunette,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,leeanndimock,2021444191,5,green,brunette,porcelain,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,hellokittyn64,10829423911,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,dianaquinones,13082918460,5,hazel,black,porcelain,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lanapz,8227048011,5,green,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Sarahlynlaf,2151011800,5,hazel,brunette,light,2072023,230.9837962962963,82.35493827160494,101.40663580246914
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ekp45,7542294207,5,blue,blonde,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MsJenMarie,2158431459,5,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CocoandChinos,8424278509,5,blue,black,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,TinishaP,2372092044,5,hazel,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,OliviaGee17,7182767073,5,hazel,brunette,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Alm711,6763844810,5,blue,blonde,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Naizaikai,20188458953,5,green,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Rae2423,20191713247,5,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lmc316,6907823233,5,blue,red,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tijana985,1695015013,5,green,brunette,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,meanderingale,13049646711,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jellli22,5957639208,5,brown,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Onetrickpony12,5957674970,5,brown,brunette,tan,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,marielle1991,12135007851,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,pagoda11,5788005680,5,brown,blonde,porcelain,2067460,207.90817901234567,152.4375,153.42361111111111
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Emilyanuttall1,12730901715,5,hazel,blonde,medium,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CotiH,5754061291,5,blue,blonde,fair,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,krysluvsmakeup,1486893478,5,brown,blonde,olive,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,marce1290,5720279308,5,brown,brunette,olive,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Szandra,8079634273,5,green,blonde,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jojo7727,1747980143,5,brown,brunette,medium,2067395,228.2685185185185,183.88503086419752,154.58873456790124
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,minjalina,1200358172,5,green,red,light,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Tlr11,5115898304,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Monica408,7036704587,5,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tinymua03,9315809488,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Konica,6411935267,5,brown,blonde,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jswim,1986751197,5,blue,brunette,porcelain,2067460,207.90817901234567,152.4375,153.42361111111111
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jassypiceno,7861908993,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jennyadd,6137530206,5,brown,blonde,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Shuchijain,7554891469,5,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NiecyD88,7805407072,5,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NaeRi,5799096882,5,brown,brunette,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Danny992,10970328938,5,,black,deep,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Mirian1993,11099252062,5,green,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Katit,7886289932,5,green,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Phira16,6877427453,5,brown,black,deep,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,amandaflore,21068577072,5,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,1kaatzhan,7619410452,5,hazel,brunette,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Radz04,1836343769,5,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Cari12,2676017694,5,brown,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AlexisDiana,7938025963,5,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,maral559,5548140298,5,brown,black,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,momivator,12829921839,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,aChic1,6225460033,5,green,blonde,porcelain,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,perpetualsun,1090107431,5,brown,brunette,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,IB109,10324160013,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,VickieIronStone,9881154595,5,blue,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,elizabeeetht,5415357338,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,joceisboss21,2681527767,5,green,gray,fair,2067510,199.65509259259258,136.69135802469137,137.39583333333334
