Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,SuziOmusic,2195743988,5,hazel,brunette,olive,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,1113kateybug,12722051223,5,green,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AbigaleL,10915317033,5,brown,blonde,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,salosali23,24540259672,5,brown,brunette,fair,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,chula216,5488719275,5,brown,black,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,chaarme,7470762815,5,brown,black,olive,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,INFJmomma,2555333602,5,hazel,blonde,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LauraWearMakeup,12132619384,5,brown,red,fair,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Joyful2day,20681070192,5,brown,gray,olive,2097285,228.399428,170.0428,115.62982
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kryssyk,1528262974,5,brown,brunette,olive,2097277,211.422292,167.165752,119.798852
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Beckster727,2172560963,5,hazel,red,olive,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,nessharmo,6218710840,5,blue,brunette,light,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,sgarrity55,1595053370,5,green,blonde,fair,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,becauseimacow,5067835160,5,brown,brunette,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,madinoel97,7560921037,5,brown,brunette,fair,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kbugs,7188275076,5,blue,blonde,fair,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,gabbyclaar,7143944372,5,gray,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,cassiest415,23748859349,5,hazel,brunette,tan,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,lovemakeup1979,9692034462,5,green,brunette,medium,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,loves2snack,5137084244,5,brown,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Kdowning,1328804143,5,,,medium,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,KWalk12,23659810212,5,blue,brunette,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,PinkChiffonM,5794834968,5,hazel,brunette,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,suzyqtoo,1313300106,5,brown,brunette,light,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,ashes6244,12662585599,5,brown,brunette,olive,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AnneGabrielle,10035593514,5,green,brunette,fair,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,saintplastic,6004189163,5,brown,black,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,eemilierosee,21623434020,5,green,brunette,tan,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,emmamayo,10683308637,5,blue,brunette,light,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,EmiMich,6874627818,5,hazel,brunette,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,alexa00516,23772142850,5,blue,blonde,medium,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Lrlexi20,6254510495,5,brown,brunette,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,SoCalChic,2071012606,5,brown,blonde,tan,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,candidceillie,24014569754,5,blue,red,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Ellie125,11121005795,5,brown,black,medium,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,RachellCox,7223556205,5,green,blonde,medium,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,liketacos,21379666531,5,brown,blonde,medium,2097194,238.90504,192.614056,167.436956
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,chelmk1,11576520316,5,green,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AlineVentura,22164385472,5,brown,brunette,light,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,JennaUko,5346078942,5,green,blonde,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Sweettlily,9563329439,5,brown,blonde,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,KayceeAllen,23642489860,5,brown,brunette,medium,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,RealRhea,9102020247,5,brown,brunette,dark,2097376,82.580096,46.14902,20.973788
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,lover118,11905406648,5,hazel,blonde,light,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,mmccann88,5596873124,5,green,brunette,medium,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Destinyrose333,22946639906,5,blue,brunette,medium,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,alliel1998,8988922334,5,brown,blonde,fair,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,GCorner,5657959593,5,brown,blonde,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,itstessaflower,9771622677,5,green,brunette,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,chicagodo,1893915004,5,brown,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Lourena,21429095717,5,brown,brunette,deep,2097343,160.16002,107.382092,55.863888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Laniemarie,11120503759,5,hazel,brunette,fair,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,INFJmomma,2555333602,5,hazel,blonde,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,nicolepar,21884252949,5,brown,brunette,medium,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,oriata57,1342585488,5,brown,black,tan,2097236,216.303148,167.076612,118.535292
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,esme412,6547814592,5,brown,brunette,tan,2097251,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,alliel1998,8988922334,5,brown,blonde,fair,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,ccff22290,12045204089,5,green,red,fair,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,blueeyedlusisti,5200349751,5,blue,brunette,fair,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,TT756,7027780465,5,brown,brunette,medium,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,emmamayo,10683308637,5,blue,brunette,light,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,teresafeng,6213345781,5,brown,brunette,medium,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Aubswizzy,12785677685,5,brown,blonde,olive,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,alexa00516,23772142850,5,blue,blonde,medium,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Alora22,5745518572,5,brown,brunette,tan,2097319,217.848244,151.00194,97.616112
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Aleslie85,6931490602,5,blue,blonde,fair,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,itslyssaleigh,6481571939,5,brown,black,medium,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,lipsticvic,1719103169,5,brown,black,olive,2097293,209.539956,156.982096,116.196912
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,sinalogirl,6474268953,5,brown,black,medium,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,chaarme,7470762815,5,brown,black,olive,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kaylirodgers1,22726287135,5,green,brunette,light,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,cgl3,1154425273,5,brown,blonde,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Laurenn44,9217081763,5,green,blonde,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,cassiest415,23748859349,5,hazel,brunette,tan,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Cupi3Cak3s,2735289142,5,blue,black,medium,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AlexisSufrin,12560253644,5,hazel,black,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,margaritawyld,1074781850,5,hazel,brunette,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,salosali23,24540259672,5,brown,brunette,fair,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,caropitones,5198257335,5,brown,blonde,tan,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,lovemakeup1979,9692034462,5,green,brunette,medium,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kbugs,7188275076,5,blue,blonde,fair,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,hopoff,8153719060,5,blue,brunette,medium,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Nighthawk7,5803821230,5,green,blonde,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,briibrii28,1446304678,5,brown,black,dark,2097343,160.16002,107.382092,55.863888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MariLage,22680033480,5,brown,blonde,fair,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,sgracemalone,5355295404,5,brown,blonde,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,,1855390805,5,blue,blonde,medium,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Stingerr,12745013084,5,brown,black,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Becca565,8168301946,5,blue,blonde,fair,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,JojoLovely86,2480234317,5,brown,black,light,2097285,228.399428,170.0428,115.62982
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kulvir11,7160821995,5,brown,auburn,olive,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,PinkChiffonM,5794834968,5,hazel,brunette,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,KaitlynWest03,7267908945,5,brown,black,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,eemilierosee,21623434020,5,green,brunette,tan,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,breeezzzyyyy,23224485288,5,brown,blonde,medium,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,meganalyssasalt,12456191283,5,hazel,brunette,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AndreaWiegand93,22804766163,5,blue,blonde,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,amb3rsmith,2494435459,5,brown,blonde,medium,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,guzmama,5206987683,5,hazel,brunette,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,JusticeShine,23676937865,5,brown,black,deep,2172963,186.614064,121.887016,63.069684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,RealRhea,9102020247,5,brown,brunette,dark,2097376,82.580096,46.14902,20.973788
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Lrlexi20,6254510495,5,brown,brunette,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,jeypaige,6516933935,5,hazel,brunette,porcelain,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,lover118,11905406648,5,hazel,blonde,light,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Izzymc417,7965299785,5,green,brunette,olive,2097277,211.422292,167.165752,119.798852
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,DaniB96,6676259743,5,brown,brunette,medium,2097301,205.559628,144.691804,96.089232
