Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,boujeebri1,20095256382,5,brown,black,dark,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Kelseebugg2343,11601826961,5,blue,blonde,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Frannyyy123,23607511845,5,brown,brunette,porcelain,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Jules620,1503130616,5,brown,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SamanthaD513,25187675239,5,green,blonde,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Crystalcantar,2253234230,5,brown,blonde,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,JRL0230,1312233876,5,hazel,brunette,tan,2250728,184.06404320987653,144.125,108.08641975308642
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kklay,1719964788,5,brown,blonde,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,KateHasFangs,7116473718,5,hazel,black,porcelain,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,courttherr,23607313740,5,blue,blonde,tan,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,maziestar34,6308167388,5,brown,brunette,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,KirstynWitt,23591436118,5,blue,black,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,DevinRose613,7033697342,5,brown,brunette,fair,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,missaliciamarie,7010368929,5,hazel,brunette,fair,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,AllyMarieee03,23904773810,5,brown,brunette,fair,2250579,224.9212962962963,183.24614197530863,144.90586419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,killeen,1322990626,5,gray,brunette,medium,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Jacki3who,21134324171,5,brown,black,tan,2250660,161.94675925925927,113.00231481481481,82.74382716049382
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lolotheblondie,1957791607,5,blue,blonde,medium,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,priss11119,1542380800,5,brown,brunette,deep,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jazzay13,25320706956,5,brown,brunette,olive,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Josknows,5805515001,5,brown,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,X0taylormarie,20241841021,5,blue,blonde,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ChyanneLaya,10829460956,5,green,blonde,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,GoldenGlobeWinn,23615843399,5,brown,brunette,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,brynvollrath,22606611379,5,blue,red,fair,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jame7898,23626945590,5,hazel,blonde,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Lauren514,23919178687,5,blue,brunette,fair,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ashtayylor,5942747909,5,brown,blonde,medium,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ksimmonds,2340529407,5,blue,blonde,fair,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,haileyhendricks,7208594837,5,green,blonde,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,JennaDC,5065947100,5,blue,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,courttherr,23607313740,5,blue,blonde,tan,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Paolamena14,10906460944,5,brown,brunette,tan,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CareLoveXO,8481416152,5,brown,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Crystalcantar,2253234230,5,brown,blonde,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,baileyb1,11465741737,5,blue,blonde,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lindsyR,5341427657,5,hazel,blonde,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,BombayTaxi,1527653284,5,brown,brunette,olive,2250652,217.5108024691358,172.63966049382717,130.2716049382716
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,chrissirose,2581273822,5,brown,brunette,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,caseykay,2566222999,5,green,brunette,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,dandypeachxo,7749803660,5,blue,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,src1984,831968380,5,green,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,KPeterson12,7371521421,5,green,brunette,medium,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,sarahxo91,6030827102,5,brown,brunette,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,boujeebri1,20095256382,5,brown,black,dark,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lindsyR,5341427657,5,hazel,blonde,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,mizlele,21303212106,5,hazel,red,light,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,tatkinson,2604310849,5,brown,,dark,2250660,161.94675925925927,113.00231481481481,82.74382716049382
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,karsyashley,7269900503,5,green,red,porcelain,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Annastraya,5125221945,5,green,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,stephiestarz,25276567252,5,blue,brunette,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lidixx,8736649446,5,brown,brunette,tan,2250579,224.9212962962963,183.24614197530863,144.90586419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,phohman,22781080741,5,brown,brunette,tan,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,KirstynWitt,23591436118,5,blue,black,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Adiaha,2438203933,5,brown,brunette,deep,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,brookemw77,22970426495,5,blue,blonde,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,rissasaurus,22127510075,5,brown,brunette,medium,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,TeddyJ16,6188492534,5,brown,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Slayahontas,5819392897,5,hazel,brunette,tan,2250744,171.73842592592592,124.51157407407408,93.27314814814815
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Fennecfan,9456987281,5,brown,brunette,tan,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,bri1254,5262411113,5,,,medium,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,itmekmce,8123354062,5,green,red,porcelain,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,briana82,1815580946,5,brown,brunette,tan,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SkincareGH,6256050913,5,brown,brunette,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Cassidi,1333289221,5,green,blonde,light,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SamanthaD513,25187675239,5,green,blonde,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Mimilexx,5577322405,5,brown,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SMT170,22171583040,5,brown,brunette,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,miabeee,24121100400,5,green,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,MaciAurelia,9013481123,5,brown,brunette,light,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,karissamay,6448663259,5,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,stacymarie22,7405698814,5,brown,brunette,olive,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CatLadyPhD,1552663439,5,blue,blonde,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,biggerintexas,5063122026,5,brown,black,olive,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Monymills,8386983635,5,blue,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,GiGi2290,6351576491,5,brown,black,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jaybaby,1553934782,5,brown,black,olive,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ilovebeagles33,2423678700,5,brown,brunette,medium,2250579,224.9212962962963,183.24614197530863,144.90586419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Beautyani1,8256346350,5,brown,brunette,tan,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kaylalaa13,22969691431,5,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,terrcolbert,9002049615,5,blue,black,porcelain,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,debbielennon,1652913621,5,green,red,porcelain,2250553,230.68672839506172,205.37114197530863,182.45138888888889
