Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MarinsMom,1391764346,5,brown,brunette,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,teakandwool,1675418424,5,gray,brunette,porcelain,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,camilasatine,8523181714,5,green,red,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cgonz09,23579905449,5,brown,black,medium,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,glossypink,1022138704,5,green,brunette,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jbrycemua,7113109757,5,brown,brunette,olive,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sabbyysabss,23593318718,5,hazel,blonde,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,annaducks,2663687236,5,green,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DarlingHaley,6384254461,5,hazel,blonde,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KJacobs,2503042261,5,green,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,1004x,7645929601,5,brown,blonde,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,spdy,21485837403,5,hazel,brunette,tan,2257020,210.46001943301326,168.3694654016156,119.44232014936748
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,NaturallyCurlyQ,1683344480,5,hazel,black,olive,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,geegeedc,1589642739,5,hazel,auburn,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lexik155,8808627276,5,hazel,blonde,fair,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,alwaysmisa68,23708695527,5,brown,brunette,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mitch3350,8999628199,5,brown,black,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,bellandee,2262613344,5,brown,black,dark,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,reganhd,8156306175,5,hazel,black,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,air88,1739356931,5,green,brunette,medium,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jujukittybaby,5796755251,5,brown,black,deep,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ValerieBR,5947460018,5,brown,brunette,medium,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MadmanAng,6489181243,5,brown,black,dark,2257160,157.69545419905504,96.69545419905502,65.69545419905502
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Karleecam,5496610926,5,blue,blonde,medium,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SeaOfColors,5326841070,5,brown,brunette,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,halley27,1581152108,5,hazel,brunette,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,dal3,9671801298,5,hazel,blonde,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mightymadeline,12455801016,5,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,pauldc,23496888491,5,brown,brunette,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jvicari,7101876200,5,,brunette,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lisettarey,21593799430,5,blue,blonde,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nataliabea9,2846765001,5,brown,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Mdenenberg,5188709765,5,hazel,blonde,medium,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,taelis97,23511787144,5,green,brunette,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,22Ava,8222927659,5,blue,blonde,fair,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,quachiee,6198236035,5,brown,black,medium,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,joannfajrd,2233084574,5,brown,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,glambygyonce,1382253050,5,green,black,olive,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,alm49,5124982613,5,blue,brunette,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,guerr,1636084098,5,brown,black,olive,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DeBlois,7568499395,5,blue,brunette,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,OrianaR96,13045244533,5,brown,brunette,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Miumo,8833708487,5,brown,black,medium,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ohlilylily,1320706436,5,brown,brunette,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,keels02,2251409027,5,brown,black,tan,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TPKinVegas,1092213104,5,brown,brunette,deep,2257087,166.53062604785856,107.53062604785856,75.53062604785856
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lysee420,6393218254,5,brown,blonde,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,bossygloss1017,6363017260,5,blue,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,BellaCafa,6893362037,5,blue,blonde,fair,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Leporidae,5422668711,5,brown,brunette,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jc17,7188141838,5,brown,brunette,deep,2257087,166.53062604785856,107.53062604785856,75.53062604785856
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,angelica1123,5228212591,5,brown,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mea7397,940640436,5,brown,brunette,olive,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AnaLozano,22203633351,5,brown,brunette,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nb808,23567708165,5,hazel,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,amyharper,1352553745,5,green,blonde,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LondonDiva,7278040404,5,blue,gray,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ILuvMakeup84,2581542558,5,brown,black,dark,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,yungmarx,5164254646,5,green,blonde,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,amandaadventure,5782274060,5,hazel,blonde,light,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,socialitebarbie,5852499807,5,brown,brunette,dark,2257095,178.20621856424324,125.20621856424326,81.20621856424326
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Meccabk,6036952012,5,brown,black,dark,2257160,157.69545419905504,96.69545419905502,65.69545419905502
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,yolinics,7346888333,5,brown,black,dark,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Trayonce,6587806117,5,brown,black,deep,2257145,152.84068739521413,93.89007011126353,59.74192196311538
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ToriGib,10469409448,5,hazel,auburn,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ALaBell,8102401483,5,,,deep,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Alondraofficial,12777949572,5,hazel,blonde,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JustCallMeAlex,7302332954,5,brown,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ShalT,5693714551,5,hazel,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Nory4191,6234497647,5,brown,black,olive,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lizliz1998,7410890657,5,brown,blonde,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MakeupKitty82,5350379293,5,brown,brunette,dark,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,pettinghendrix,5746383462,5,hazel,auburn,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,hazelnut8,2511684318,5,green,brunette,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KathyAMakeup101,5557130362,5,blue,blonde,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,wonkie,7659839912,5,brown,black,ebony,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Luciahenderson,5207062971,5,brown,black,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TashRam,13024880314,5,brown,brunette,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KATKASH,7114598335,5,brown,brunette,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SundayThreds,1600838389,5,green,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,crystals79,23521497649,5,brown,brunette,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,trulyamazing3,2536451480,5,brown,brunette,deep,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kimmichan,7562246186,5,brown,brunette,dark,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Lcrem,8446710892,5,blue,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,NatalieClay,1462482238,5,hazel,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Baeronica,23520854478,5,blue,black,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LoveLee94,22037571210,5,brown,brunette,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ashley241,1831431643,5,hazel,brunette,olive,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,OliviaAshton,5566757884,5,blue,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tendaronitoni,11244225356,5,brown,brunette,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,juliaelizabeth4,22827408626,5,blue,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,xcicee,1339391457,5,brown,black,porcelain,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cmcruice,5246418603,5,brown,blonde,light,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,bbyjzz,2168862393,5,brown,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,emraerise,5609367496,5,brown,blonde,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
