Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lauraforcebeaut,2775049961,3,green,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lania27,6872990039,3,green,black,medium,2367175,197.8047839506173,167.83024691358025,133.81404320987653
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KaySantos0518,20670422140,3,brown,brunette,tan,2367126,210.81944444444446,182.41126543209876,157.34645061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MidwestWitch,5763372720,3,blue,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,danywricks94,6783334956,3,brown,black,dark,2367308,132.09336419753086,89.14737654320987,63.99151234567901
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jessicaawangg,6312620760,3,brown,black,medium,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,abowers2488,6359916709,3,blue,brunette,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Breanna43210,9771560785,3,green,blonde,medium,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,carlanaomi,5086503094,3,brown,black,dark,2367316,116.74614197530865,78.75231481481481,59.99305555555556
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kaileemaekeup,9625280582,3,blue,brunette,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tiffanybarker,1054914087,2,brown,auburn,fair,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tespana,5452730249,2,brown,brunette,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AllyGardner,1490812478,2,brown,brunette,medium,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Laurennne,7029417039,2,blue,blonde,fair,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,influenst,8409551010,2,brown,black,medium,2367126,210.81944444444446,182.41126543209876,157.34645061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Heather90265,2116802779,2,brown,blonde,medium,2367175,197.8047839506173,167.83024691358025,133.81404320987653
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,laaadywolf,5951698141,2,blue,brunette,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JFlowers,8424262888,2,hazel,brunette,medium,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,makeupbyleslie,9604695258,2,brown,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KelseyRN,5767014138,2,blue,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CurlyMeg,24858915123,2,brown,brunette,dark,2367225,172.67283950617283,122.45679012345678,87.53317901234568
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,imalipstickjunk,6054504956,1,brown,brunette,light,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Chipilonal100,2477034174,1,green,auburn,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,NattyM83,6381046220,1,blue,red,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,adrutter,1556519802,1,green,blonde,light,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,benzo27,22685444271,1,brown,brunette,olive,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cheekyandgeeky,11509244336,1,green,red,light,2366979,226.98765432098764,206.00154320987653,182.36574074074073
