Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Missieann07,12693794929,5,blue,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,RaqReeves,5393513196,5,brown,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lenavoronyak,22877027671,5,green,blonde,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,christinaaatran,5408758076,5,brown,gray,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ErickaMarie87,5980088521,5,hazel,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,annamarinina,6585514036,5,green,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sharon53,5865872870,5,brown,black,ebony,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sarife,5263737225,5,brown,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Maytegranda,10035237520,5,brown,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,kenzidow,7832561040,5,blue,blonde,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,dnkcook,2494281632,5,blue,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ReneeP83,24873496502,5,hazel,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,NikkiCortland,5754600974,5,brown,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Coloradokayla,5956560595,5,hazel,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,necessarybeauty,7191903570,5,brown,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Mallz90,9195557486,5,brown,black,tan,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MrsNufer,2074001730,5,hazel,blonde,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ohmy87,2271560614,5,hazel,blonde,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,facejunkie03,2827473657,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,cpalfi,6438409265,5,blue,auburn,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Caramelcarabel,5037190161,5,brown,black,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,LyuLyu,1521584129,5,blue,blonde,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KaysWays,2553171493,5,brown,brunette,dark,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Breezy2425,10404802109,5,blue,red,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ash0017,12798674742,5,hazel,auburn,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,xosavxo,7847487362,5,green,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,kittyhimes3,2167931952,5,blue,brunette,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jBushy,22802620384,5,hazel,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alifyamarvi,8694543114,5,brown,black,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KristaLong20,7314339790,5,blue,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sabes93,7452138064,5,brown,auburn,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,marista0147,20872455723,5,blue,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Julianinha224,8537728182,5,hazel,brunette,porcelain,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,amypfla,12768798702,5,blue,brunette,fair,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,BritBabcock,1766312704,5,green,brunette,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ari602,5199634947,5,brown,brunette,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Khaleesicat,5834557470,5,,,,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,albanilozadac,12509106817,5,blue,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,maechu,11094869375,5,brown,black,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,polkadot1,7368332946,5,blue,blonde,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,freshxmalu,1716381014,5,brown,black,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ashleymtubbs,20278109337,5,blue,blonde,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Discodollhouse,2443263012,5,green,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,DeniseDM,1686070256,5,brown,brunette,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,NicoleHa,1614306192,5,hazel,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,interestingname,22848755176,5,brown,black,tan,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,BethBarajas,2175024654,5,brown,black,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,carolinavas,8695133145,5,hazel,blonde,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,leseneal,10061271067,5,brown,brunette,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,laurleenie,6351417018,5,hazel,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Palovaccaro,6891598629,5,brown,black,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,muvatam,12724484239,5,brown,brunette,tan,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JacksNichole,2771372049,5,hazel,brunette,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,BeautyNerd917,1751500783,5,brown,black,dark,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Knopzip,12868391285,5,,brunette,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,atopp07,2337351452,5,hazel,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Liscabrera06,9030701889,5,brown,auburn,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mckkeennnn,12059340882,5,hazel,blonde,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Becca11413,8562832011,5,blue,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mslizzie,995776559,5,hazel,auburn,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,seeairruhhh,6086451034,5,green,brunette,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,skysail,12774401872,5,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,vane465,8298210097,5,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,happygirlaboard,6087752630,5,hazel,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,erikalima,10581635579,5,brown,brunette,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,YZNBby,5506284857,5,brown,brunette,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AleshaC,20748422500,5,green,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MDinMD1,10183463502,5,hazel,black,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mariahbris,11803626150,5,hazel,brunette,tan,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,meeeeeeeeeeeeee,2535380705,5,hazel,black,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,akc0312,1117661171,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,TarynLynn7,6165054339,5,brown,blonde,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MarkiDedman,7949092733,5,blue,red,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SaitlynKribner,7290412333,5,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JessicaL45,5553025827,5,hazel,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,CourtneyW1203,11342352012,5,green,brunette,light,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,RealBeautyLife,6961002478,5,blue,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Williana,7910992627,5,brown,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sahtivnpe,5710540214,5,brown,black,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Deviee,11701666704,5,brown,brunette,dark,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,vanleo,2280854057,5,brown,black,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,pamluvsmakeup,6742696611,5,hazel,brunette,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MeganVN,6646878114,5,blue,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,RachiiieRach,10946643735,5,green,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,BrodyR,5995694297,5,gray,blonde,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,amanda59800,24754815269,5,blue,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,enichols720,12640349793,5,blue,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,dianawhoaoh,1387369764,5,brown,black,olive,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,moliash219,10275214596,5,brown,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,necessarybeauty,7191903570,5,brown,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Breezy2425,10404802109,5,blue,red,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alifyamarvi,8694543114,5,brown,black,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,RaqReeves,5393513196,5,brown,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,erikalima,10581635579,5,brown,brunette,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,enichols720,12640349793,5,blue,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SweetMarissa,5421866863,5,blue,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Williana,7910992627,5,brown,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
