Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cricket98,22328398899,4,brown,brunette,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,PinkPsyduck,12019845665,4,brown,blonde,porcelain,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Nat4324,6243298067,4,brown,brunette,olive,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MichellenikkiR,5399070324,4,green,blonde,light,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kessey,1241566850,4,green,brunette,light,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Marin03,5422224208,4,brown,black,dark,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MakeupPirate,5429637638,4,green,blonde,fair,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,almondbeauty,1653496217,4,brown,brunette,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jeenaye25,21334526691,4,brown,black,ebony,2033009,132.98456790123456,77.36265432098766,65.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,InnerProjection,7456790497,4,brown,black,medium,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jesshard,5865134753,4,green,blonde,light,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TarynBee,9145962282,4,green,brunette,fair,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BGMT,7097092496,4,brown,brunette,tan,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,prettyinpink68,8999752746,4,brown,blonde,fair,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MichellenikkiR,5399070324,4,green,blonde,light,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Robin4u1,5326423853,3,brown,brunette,tan,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,caezst,8598444499,3,brown,black,dark,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,paigekatara,9878471269,3,brown,black,olive,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Austingurl,5162015767,3,brown,brunette,medium,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,CRS23,5131456451,3,brown,black,deep,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,gsxrgrl,1652361410,3,brown,brunette,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,potatoskins,10266565245,3,brown,brunette,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jesjewell,7515549288,3,blue,auburn,light,2191682,222.85108024691357,156.0108024691358,121.19907407407408
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Thorn105,11161728726,3,green,auburn,light,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,shellh,21509574537,3,gray,brunette,light,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Kleblanc401,6983086787,3,brown,brunette,tan,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tinkarellabell,1440641210,3,blue,red,tan,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cokeefe88,24087553343,3,hazel,brunette,light,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,brooke422,1018664030,3,brown,blonde,light,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Zjack,21290229409,3,brown,black,medium,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,pao1a,5935862841,3,brown,black,fair,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,hendrixxposh,23889970667,3,brown,black,dark,2032878,148.0979938271605,81.30941358024691,66.45756172839506
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,HarperK10,2104864987,3,brown,brunette,dark,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,A82Nicole,2834415294,3,brown,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,PCart,2064166119,3,,,fair,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,euthybro,6303265850,3,hazel,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Adrieboo,1911934889,3,brown,black,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,the702diva,1570111021,3,brown,brunette,deep,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,haf112,2439290637,3,brown,brunette,fair,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MadyHasan,11887285381,3,brown,brunette,medium,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,vero1,975469259,3,brown,brunette,medium,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,christinam,1325857191,3,hazel,brunette,fair,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Sexycd4u,2336021708,3,brown,blonde,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ObsessedLippy,7407273887,3,brown,black,deep,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Saisabanalsh,11538854675,3,brown,brunette,deep,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Erikaace,7354061489,3,brown,brunette,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,nicnic810,23449147214,3,hazel,blonde,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,newf79,6603551253,3,,blonde,fair,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,burbunny,755870823,3,green,blonde,fair,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,smedley,1538333366,3,blue,auburn,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,slovegirl,6828876912,3,brown,black,ebony,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SkylineLady,2146834732,3,brown,brunette,deep,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cyandron,1992034900,3,,red,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cheektocheek,2491521221,3,brown,brunette,fair,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,purplelvr,1146419569,3,green,blonde,medium,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tr327,5067129377,3,green,brunette,olive,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,matchafox,10481811752,3,brown,brunette,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,royallypink,1309547019,3,brown,brunette,deep,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mechanicgirl,1764932859,3,brown,brunette,fair,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Mec2416,7777902117,3,brown,brunette,olive,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Sara56,6333517907,3,brown,brunette,olive,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Annixo,1947673345,3,green,blonde,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,RaeWeaver,9826694215,3,blue,brunette,medium,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,gaabi,1603690568,3,blue,brunette,fair,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,PARMH,7196616032,3,blue,brunette,light,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Only1Jennobi,7080155694,3,hazel,brunette,light,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kdaphne,1532143092,3,blue,brunette,fair,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mollym00,5179506274,3,hazel,auburn,porcelain,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Gerliny,6525586261,3,brown,blonde,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,JewelRae,6999418810,3,brown,black,tan,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KassandraBrook,5955120053,3,hazel,brunette,light,2191617,250.70756172839506,215.60802469135803,188.33024691358025
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jennybabe,972855071,3,brown,brunette,olive,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,txsun,1898212862,3,brown,brunette,medium,2191633,237.1195987654321,176.95447530864197,143.60725308641975
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,smedley,1538333366,3,blue,auburn,medium,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Megnetical,6839549520,3,blue,auburn,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Edub316,6626205762,3,brown,black,ebony,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TheDivineMrsO,910285473,3,brown,black,fair,2191625,251.54166666666666,199.34645061728395,166.5493827160494
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Garcia1230,6173596854,3,blue,brunette,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AgeToGrace,1671323805,3,hazel,brunette,olive,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Khiiaa,8565646522,3,brown,black,deep,2032902,172.59182098765433,111.55864197530865,94.00154320987654
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,barbraloo,1178853466,3,blue,blonde,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Aalexander13,7065781853,3,hazel,brunette,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,escalady1,1171497398,3,brown,brunette,olive,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Acquajessica,1678279255,3,brown,brunette,light,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cpestrada12,1657655110,3,brown,black,medium,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AsheRae,6617526515,3,brown,black,deep,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tephora,1567391355,3,brown,black,deep,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tbujko77,22847416638,3,brown,brunette,tan,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BeautyNoviceJL,8942543066,3,brown,black,ebony,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,buslady162,6719000101,3,hazel,brunette,tan,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Katie3521,6568559275,3,brown,black,tan,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tinykittenmd,12600982858,3,blue,auburn,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ChiDoll,1602552358,3,brown,brunette,tan,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KaliMcDaniel235,8647283926,3,green,blonde,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,juanita93243,909958375,3,brown,brunette,light,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,hannahbsimp,12028994214,3,green,blonde,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,claudfenix,5471520668,3,brown,blonde,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,itsthegrim,10742109915,3,brown,brunette,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,meowriah,5482674183,3,brown,brunette,fair,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,brennamac,9417230997,3,hazel,auburn,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,,2321770069,3,brown,black,tan,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,phoenixsun,9539980941,3,brown,black,medium,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Candice335,20155765267,3,brown,black,dark,2191724,164.47453703703704,112.0378086419753,99.3233024691358
