Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GigiKittyCat,8844584284,5,brown,auburn,ebony,1959436,159.41975308641975,55.60493827160494,37.00694444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KarenDyosa,1383860344,5,brown,brunette,olive,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,crimescenelily,7419710543,5,blue,auburn,porcelain,2025450,153.44984567901236,93.89043209876543,82.65817901234568
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,almostathreat,24809583500,5,blue,auburn,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sardello,21276207693,5,hazel,gray,medium,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,4489,12718551313,5,brown,black,fair,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,briereiner,6721337947,5,hazel,blonde,fair,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Nepalimaya,6548540483,5,brown,brunette,olive,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,beautymac69,10076880730,5,brown,black,dark,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,annmrce,1803241266,5,green,blonde,fair,1959667,192.12037037037038,64.875,63.16975308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,APYYC,5796188354,5,brown,brunette,olive,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,makbc,9759703419,5,brown,black,dark,1959592,191.71759259259258,109.81327160493827,106.56018518518519
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RealEstateMD,23668221565,5,brown,brunette,deep,1959592,191.71759259259258,109.81327160493827,106.56018518518519
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BarnabysMom,28196412750,5,brown,black,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,precious4anyone,6283453894,5,brown,blonde,dark,1959642,79.64429012345678,104.53626543209876,131.9375
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,milly28,8022344664,5,blue,red,porcelain,1959410,159.00385802469137,73.1766975308642,101.9266975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tere1983,1673292067,5,brown,brunette,light,1805670,198.1381172839506,112.60416666666667,94.0516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ShaPri,23965696352,5,brown,brunette,porcelain,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,takingbackerica,2736602620,5,blue,brunette,fair,1805555,157.95833333333334,85.82870370370371,78.30401234567901
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MiaWonka,1480879057,5,brown,brunette,tan,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Primetime01,1531842343,5,hazel,blonde,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Rummzy,5480449794,5,brown,black,tan,1805589,157.95138888888889,71.26620370370371,87.07484567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,glitterNgold22,5476566778,5,hazel,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Tammi6818,10322623165,5,brown,black,dark,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Pankti78,10741840677,5,brown,brunette,medium,1805738,154.36111111111111,79.57098765432099,73.94135802469135
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Ahhlyezaa,7973386287,5,brown,black,deep,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Tooya,8708268138,5,blue,brunette,porcelain,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KatVez,8613028930,5,hazel,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,brxndvthxgod,6997440331,5,brown,brunette,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AshGiselle,8552525119,5,brown,brunette,tan,1805589,157.95138888888889,71.26620370370371,87.07484567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jasmc,1687403990,5,blue,blonde,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Ange1234,11518856468,5,,,,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Valmina,6022417617,5,brown,brunette,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Joeybwong79,6298383484,5,brown,black,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MSJENNYH77,9457005253,5,brown,brunette,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,beckysee13,2754153479,5,hazel,brunette,medium,1805613,138.68672839506172,42.45524691358025,51.14351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SweetVally,11868911536,5,brown,brunette,light,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Yaydeni,5541459643,5,brown,black,dark,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sharliee,11583339436,5,brown,black,deep,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ima18,12404771803,5,brown,brunette,,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KellyKatAllen,9959042026,5,brown,brunette,fair,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Arisaxx,7805305847,5,brown,auburn,light,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Monkeylove325,2658053168,5,brown,black,olive,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KarenDyosa,1383860344,5,brown,brunette,olive,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tammennya,1514510346,5,brown,auburn,tan,1646868,228.4266975308642,124.6520061728395,157.44212962962962
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,nicolerv,971984058,5,brown,auburn,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dragonflylove,5082491507,5,blue,gray,medium,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lizzyveebb,7612935502,5,blue,blonde,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JaylaStarr,1405921847,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,msmarie132,2020506074,5,brown,black,deep,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,daizmariee,9981215864,5,blue,blonde,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GumperMariah,12958908908,5,brown,brunette,light,1805662,205.49382716049382,129.83333333333334,118.52160493827161
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,eatalka,7419592993,5,blue,blonde,light,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,McClure2012,9939075009,5,blue,brunette,fair,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SouthernLadytoo,21894229188,5,hazel,red,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KatsDragonfly,1289880562,5,blue,blonde,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,CRD1,6985212922,5,hazel,brunette,tan,1805670,198.1381172839506,112.60416666666667,94.0516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Summermm,8362263603,5,brown,brunette,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tassyi,5414548403,5,brown,black,tan,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hayhyder,8801218184,5,brown,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ljo829,12026576064,5,hazel,brunette,medium,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AllyWard,2770579098,5,brown,black,deep,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lipredready,5284925829,5,brown,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Princey79,1565993926,5,brown,brunette,deep,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Gothikat,6380620005,5,green,brunette,fair,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xeverafterx,8032946429,5,hazel,brunette,light,1805738,154.36111111111111,79.57098765432099,73.94135802469135
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,amfe0926,6045584731,5,brown,brunette,olive,1805811,136.16358024691357,79.37962962962963,96.14197530864197
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,katiewithanie,1558404267,5,blue,brunette,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sami109,20344426054,5,hazel,auburn,porcelain,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Krockfan,9933672491,5,blue,blonde,fair,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kehlanismami,7671751846,5,hazel,brunette,fair,2168763,167.99382716049382,94.23148148148148,102.6604938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sam345,7265376687,5,hazel,black,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SwitBanana,21223401643,5,,,dark,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,debbiekmakeup,12112526860,5,blue,brunette,light,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,eatmyembers,6871390087,5,hazel,brunette,porcelain,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,elanalp,5946901469,5,green,brunette,porcelain,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Amon87,20102534237,5,green,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sardello,21276207693,5,hazel,gray,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Heythatsteph,11505037042,5,brown,brunette,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lemgeek,2260033989,5,brown,black,deep,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,zeeabs,6997317196,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jennyd717,2585812909,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MelMcDonnell,5654352161,5,hazel,red,porcelain,1805589,157.95138888888889,71.26620370370371,87.07484567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Clynethia1,24176802625,5,brown,black,dark,1805613,138.68672839506172,42.45524691358025,51.14351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kayyy428,10829475145,5,brown,brunette,fair,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KaitlinRaine,11844652980,5,brown,black,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,IshiP,8191921398,5,brown,brunette,olive,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AnnaBui05,6631827513,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Siobhan0913,5984843897,5,hazel,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Afranco412,1893144104,5,brown,brunette,light,1646827,235.7337962962963,119.0733024691358,134.40354938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Namastasiayoga,1537342424,5,hazel,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AngeleyesSS,5887371407,5,brown,black,dark,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ljo829,12026576064,5,hazel,brunette,medium,1805720,185.78317901234567,39.608024691358025,81.4753086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mkgastineau,6041740217,5,hazel,brunette,medium,1805555,157.95833333333334,85.82870370370371,78.30401234567901
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,maddihufflepuff,10625834968,5,green,brunette,light,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,remediospilar,12601040590,5,brown,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HChannel,2728550618,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GeePeaches,12241848019,5,brown,brunette,tan,1805738,154.36111111111111,79.57098765432099,73.94135802469135
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LTN9,5940425344,5,brown,brunette,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,melimelgg,8139832350,5,brown,brunette,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Rao786,7523402583,5,brown,black,medium,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,robin622,12275549615,5,brown,auburn,tan,1646819,234.14969135802468,132.42746913580248,124.90895061728395
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,123lovd,6537127585,5,brown,brunette,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,CDSea,8250808000,5,blue,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,asoftdomination,11581362081,5,brown,black,olive,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,laurelchristina,5934021817,5,blue,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DelmyDeleon,8445268626,5,brown,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sanafrancisco,1666222931,5,brown,brunette,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,marissaninooo,7407724799,5,brown,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BelleKoalaBear,7507384898,5,blue,,porcelain,1805738,154.36111111111111,79.57098765432099,73.94135802469135
