Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,akiss94,5068658190,4,brown,brunette,deep,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lunalavender,2119274705,4,brown,blonde,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MaryT927,913184303,4,brown,brunette,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,HuPall,7688459829,4,brown,black,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Picard83,5160293903,4,brown,brunette,tan,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,minisallday,2844047156,4,green,brunette,light,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,stacey1987,2237863447,4,green,blonde,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,livelovelynn,1857146320,4,brown,black,fair,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,laurcas,1948456051,4,brown,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,RissyRoo2,5778461425,4,blue,blonde,light,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,texasaggie08,5217579796,4,green,blonde,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Tishachai,5420472387,4,hazel,auburn,medium,1974526,196.43287037037038,152.72916666666666,112.56867283950618
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,bakercait,1628951866,4,hazel,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KayPaige94,6035756315,4,brown,blonde,light,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,hannah891,7410504911,4,green,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,iBeHaydee,7542166112,4,brown,black,medium,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Barb0461,24276651111,4,blue,blonde,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AshleyMarie14,9334128709,4,blue,brunette,porcelain,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lunalavender,2119274705,4,brown,blonde,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,reaganr,2183276935,4,hazel,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kaylaaria,6058340892,4,brown,brunette,deep,1974526,196.43287037037038,152.72916666666666,112.56867283950618
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,VMR87,560769114,4,blue,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,PoojaRani,1309424246,4,gray,brunette,medium,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cdan71,13032353289,4,green,auburn,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Castanedasulma,11820146261,3,brown,brunette,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,TRN24,9239444530,3,hazel,brunette,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ZoeT0414,21837480657,3,blue,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,aa25,6555366946,3,brown,brunette,medium,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,BaileyRebekah,7690803465,3,blue,blonde,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,gobigorgohome,2212302245,3,brown,black,olive,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,irenem,1352913117,3,green,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lizb11,8379369318,3,green,brunette,,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Crazyplantlady2,13028224430,3,hazel,brunette,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,b3achflow3r,7844462884,3,brown,black,tan,1974526,196.43287037037038,152.72916666666666,112.56867283950618
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cassmariah18,5648360481,3,brown,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JustKaylie13,9838042428,3,gray,blonde,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nessharmo,6218710840,3,blue,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,welby,1527653341,3,green,brunette,medium,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,alexaaaassss,7891668379,3,brown,black,tan,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,hellfrog,2533186553,3,,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MadelaineH,12779417428,3,green,brunette,porcelain,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mdmum,984244990,3,blue,brunette,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,PAMomofTwins,12008131921,3,blue,brunette,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sunbunny23,5276936406,3,green,blonde,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,amandalaurenn,7142633102,3,hazel,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Vilia,12241845320,3,brown,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sliceofjax,1728898923,3,brown,black,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cocomadam,5971987126,3,blue,blonde,porcelain,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,oBeaner,5032931684,3,brown,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Macyb7,11583306784,3,green,blonde,olive,1974526,196.43287037037038,152.72916666666666,112.56867283950618
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Samantha726,5301124599,3,brown,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,bellasmom,1234960621,3,brown,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lizcruz,5346070228,3,brown,auburn,olive,1974518,197.34722222222223,146.58487654320987,106.79398148148148
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,miapixxx,1694236743,3,brown,brunette,tan,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Vaam,7397238459,3,brown,black,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,maomjb,2123863929,3,brown,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,aashimar,2463982077,3,brown,black,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,somegirljess,2211072015,3,blue,blonde,porcelain,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,pennypox,2381062294,3,brown,brunette,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
