Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,1kimberly1,1953705332,4,brown,black,dark,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AnneMGNS,28166248130,4,hazel,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kirstyjsavvy,5202028185,3,hazel,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Moosers,2183963827,3,brown,brunette,fair,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,NikkiB03,11669584614,3,brown,black,deep,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,cass93xo,5418885345,3,green,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Kimllu,2811293696,3,brown,brunette,tan,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LKG93,7616579567,3,green,auburn,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Jamiii123,5098904359,3,green,black,olive,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kaynicole23,10334864274,3,green,blonde,tan,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,abrilly,11485177948,3,brown,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,teresa1988,11949989996,3,green,brunette,light,1787647,211.4814814814815,176.63503086419752,159.41743827160494
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,xChio,5322310848,3,brown,red,olive,1787753,183.40354938271605,146.76466049382717,127.47762345679013
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MarbCo,12649169232,3,brown,brunette,medium,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,DollyPrincess,8866031959,3,,blonde,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,oliviamax,1755071580,3,blue,blonde,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SamanthaMarrs,5913400402,3,blue,brunette,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,josie412,1502591500,3,blue,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JessicaY8,5384843670,3,green,blonde,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,beautypager,1319893529,3,brown,brunette,dark,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LinaDoubrovskai,5895977791,3,hazel,brunette,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Veneland,5746805459,3,brown,black,deep,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,samthetoodle,6248819009,3,blue,blonde,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,amayaac,7550524005,3,brown,brunette,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,4ur411,5279824832,3,brown,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sprinklesclaire,9933585615,3,brown,brunette,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ReallyNew,7742351196,3,brown,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,tamara209,1304335837,3,brown,black,ebony,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jarah0,8172166491,3,blue,red,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,isa1belle,21099111103,3,brown,brunette,medium,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Mellyjo,10546178544,3,blue,brunette,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,wish123,6621492299,3,brown,black,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,FabiNFar,8130639787,3,brown,blonde,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Amooni,5497763827,3,brown,brunette,tan,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AceRoses,22658491273,3,brown,blonde,medium,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Abbyl12,2512761239,3,brown,brunette,tan,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,krysher,10379361313,3,brown,blonde,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ldl78,7592175540,3,brown,blonde,medium,1787670,212.73456790123456,174.5655864197531,155.8726851851852
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AnnieJay11,12061079963,3,brown,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kendalfaith,6076078017,3,green,brunette,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lanjago,7891674725,3,brown,brunette,olive,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,badams12,10178054824,3,brown,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,79leah,2293185475,3,blue,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,spagirlsteph,5487097879,3,brown,blonde,olive,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Maff112,22387652304,3,brown,auburn,tan,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,BrooklynEA,7737529612,3,blue,blonde,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Swift72,11355661941,3,blue,black,light,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Shelby0618,10605774218,3,blue,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,samanthalamxo,10035191995,3,brown,brunette,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,QueenB0387,20150194899,3,hazel,brunette,fair,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,zenobiazkenobia,10651858807,3,green,red,fair,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Teetlebug,11255575014,3,hazel,brunette,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Masterr,5112177479,3,green,brunette,tan,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,meshar,7562242428,3,,,olive,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Clovergirl12,10136247242,3,hazel,blonde,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Victoria126,9034967860,3,blue,brunette,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,CFrena,11849334568,3,blue,brunette,light,1787670,212.73456790123456,174.5655864197531,155.8726851851852
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KayFancy,1822328342,3,brown,black,olive,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ashmarch,5598987352,3,blue,blonde,light,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ash3456,8651966364,3,brown,brunette,medium,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,superscherizmo,6082340807,3,hazel,brunette,olive,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,EmmaLee1,7310350975,3,hazel,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ashleyroseinc,2351542254,3,blue,blonde,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ewen,8962601902,3,brown,black,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,abigailruth23,7737524876,3,blue,blonde,porcelain,1787613,213.58719135802468,176.71913580246914,160.1689814814815
