Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,DejaVo,5885948965,5,brown,blonde,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,bettyblueeyes,1828249441,5,blue,brunette,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,jamiexo,2346073280,5,brown,black,light,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,georgiasmakeup,8404720797,5,green,blonde,porcelain,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,pambuk,5340265309,5,brown,brunette,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BlondePrincess,1686071294,5,blue,blonde,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,DarleneElkins,5094244723,5,brown,red,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,cyndy01,7081256425,5,brown,black,tan,2001865,180.32407407407408,129.8533950617284,85.0925925925926
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mona0ayy,5604344827,5,brown,brunette,medium,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,linzyn,1131512347,5,brown,black,tan,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,shireeneen,2396926690,5,brown,black,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Phoebejane89,1470381729,5,brown,blonde,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,RissaJD,1469087647,5,blue,blonde,light,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,brownalicia244,25093105373,5,green,blonde,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Cosmochristine,7540490471,5,brown,brunette,olive,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jassycho,11897476981,5,brown,blonde,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,TheMACIsBack,9264386115,5,green,brunette,fair,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,dcantu12,5263732359,5,brown,black,olive,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Gracie4,9101588252,5,brown,brunette,olive,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,audreyharris27,5085984620,5,brown,black,medium,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,laurbrooke,1445763504,5,hazel,auburn,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Backchloe1,1050922250,5,brown,black,dark,2001931,157.3070987654321,105.28317901234568,66.22376543209876
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ashley19887,1205140541,5,green,brunette,tan,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Dreyyyw,1452562020,5,brown,black,medium,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,staceq,1328468044,5,green,brunette,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Alliente,6669507655,5,brown,brunette,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lainykai,2670217420,5,blue,black,fair,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,chinaflaquita30,6988348026,5,brown,blonde,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Alejandraleal,9022243418,5,brown,brunette,olive,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mswndrlnd,1161046336,5,blue,blonde,light,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MUAAmanda,6655415010,5,,,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LizzyBelle133,5372001032,5,green,brunette,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,JM1016,7559049187,5,brown,black,olive,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,cmarquez0613,2039667468,5,brown,brunette,light,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AlyGee08,5240390209,5,brown,black,deep,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kimibear,1325156028,5,blue,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kimmyr838,5158675379,5,brown,black,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BlushKitten,12226090077,5,brown,brunette,medium,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Lesslieexo,10885622518,5,brown,brunette,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,VGisselle,11530658584,5,,black,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,RoyalABeauty,12585202735,5,brown,black,tan,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,FreyaWarrior,1984281993,5,brown,black,olive,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,My4angels,7185580815,5,brown,blonde,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,WitchesKat,5284064313,5,hazel,blonde,medium,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,KweenB1,12824639461,5,hazel,black,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,k2syeda,12764500962,5,brown,brunette,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AleMaria8,5999433244,5,brown,blonde,medium,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,heysarao,8454551572,5,blue,blonde,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Skaila,2600744748,5,brown,brunette,olive,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,RabiaG,1359373335,5,brown,brunette,olive,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Carolinabeaupro,2211182153,5,brown,brunette,light,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,coriarete18,2214784545,5,blue,black,porcelain,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Gallymoggers,5540225415,5,brown,black,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,PurpleIvy6,11066122566,5,gray,brunette,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Laalyxx22,902962115,5,hazel,brunette,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BellezaAddict,6397142406,5,brown,black,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,tduvall12,6198092018,5,green,brunette,fair,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,KaitlynKinder,1523365225,5,green,blonde,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,neon38,6329844529,5,brown,black,ebony,2001964,121.5108024691358,82.00617283950618,59.74691358024691
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Aroet,8425981779,5,brown,red,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kylynstewart,8106375892,5,green,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AlexM1023,6803385587,5,brown,brunette,olive,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,jjj0yyy,12661046549,5,brown,brunette,light,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lavi6,11913488990,5,brown,black,tan,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,topmaya,7961049717,5,green,brunette,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Britt2821,7837102301,5,hazel,blonde,fair,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,littleoleme,21477547247,5,blue,brunette,light,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,addybby,5331983780,5,brown,black,light,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,JS323,10266574643,5,brown,black,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lexxadela,10225921380,5,brown,black,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,thejojotamayo,1385132196,5,brown,brunette,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,productjunkie86,5196225563,5,brown,brunette,medium,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,tanveergill01,8479382589,5,,,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Somib,7926803127,5,brown,black,olive,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Gabdanistan,5265292149,5,brown,black,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Lilianadurann,11818212662,5,brown,black,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,DrewYoung,10160685966,5,gray,blonde,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Babydolly01,2359142782,5,brown,blonde,tan,2001865,180.32407407407408,129.8533950617284,85.0925925925926
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ClaireLarke,6041516117,5,green,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kuvira,6037956070,5,brown,black,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,graceatblb,6884466551,5,green,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AlyseFutch,5129038318,5,green,blonde,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,HollyBradshaw,6323906215,5,brown,blonde,olive,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,serpico,1340620774,5,brown,brunette,olive,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ujjali,10639972059,5,brown,black,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kay2002,22043915317,5,blue,brunette,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,leelee1216,5447117918,5,brown,brunette,medium,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,KaseyKelso,12469163634,5,brown,auburn,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,QueenGM,21983585159,5,brown,brunette,medium,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LauraZubia7,2109995502,5,brown,brunette,tan,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,aracquel,10573807353,5,brown,black,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Gummykiwi,7079849330,5,hazel,blonde,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,EliSalinas,8644517855,5,brown,brunette,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,jlowwpez,10015935696,5,brown,brunette,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,CheyannaMiacova,1648848221,5,green,blonde,olive,2001899,160.53009259259258,117.22376543209876,65.57484567901234
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,victoria4169,9407751535,5,green,red,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,crblackheart,11255843705,5,hazel,blonde,porcelain,2001709,233.4976851851852,201.87114197530863,172.78780864197532
