Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,indahg,9001302703,5,brown,black,fair,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,RevaTriantos,7228073393,5,brown,brunette,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Dream126,2596114830,5,brown,black,olive,1491398,194.5547839506173,140.68595679012347,94.70216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kristynpittman,2549982409,5,brown,brunette,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,glowholic,2807933569,5,brown,brunette,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ashes1989,8938611669,5,blue,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,anna32945,7563143406,5,blue,blonde,medium,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CrystalEss,5983603829,5,brown,black,ebony,2079192,150.47222222222223,91.94444444444444,58.58487654320987
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MegWilson,1959763938,5,blue,blonde,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MPalichuk,9422396729,5,brown,brunette,medium,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CassidySha,9062284236,5,,,medium,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kormarie,2239356400,5,green,blonde,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mqqqt,6891533450,5,hazel,brunette,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kc017,6255429467,5,brown,black,olive,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,VanityFlair,1605006952,5,brown,brunette,olive,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Punksis,9544580185,5,brown,red,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AL1990,1593393520,5,brown,brunette,fair,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AudreyJ23,7669613758,5,green,blonde,light,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,missashleyc,6260071841,5,green,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,notyouraverage1,5225766132,5,brown,brunette,light,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,over40indothan,1193358087,5,brown,brunette,medium,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Murka1992,23867482375,5,green,brunette,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Lizzybruin23,1304922308,5,green,blonde,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kansassyc,7154345090,5,brown,brunette,medium,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,missusparky,5653107390,5,brown,brunette,medium,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,amanduhsmith,6262765691,5,blue,blonde,fair,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mtawfik,5630908025,5,brown,auburn,light,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MrsLunaD,2627243186,5,brown,brunette,olive,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,harr,1150437547,5,green,red,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,andurilhuang,8934770852,5,brown,,medium,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CS180,5529448514,5,blue,blonde,fair,2340859,221.58179012345678,186.6304012345679,151.28703703703704
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,debzshin,1589636871,5,brown,blonde,medium,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,1mspmommy,2443603192,5,brown,brunette,medium,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,msstuller,1439382553,5,green,brunette,light,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Tesslyn,5840934813,5,brown,brunette,deep,2079176,172.13657407407408,124.41666666666667,80.30478395061728
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,shelly777,2498462000,5,blue,blonde,medium,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,laurenbritt,6687810539,5,hazel,blonde,fair,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,nicknick,1515612490,5,brown,brunette,deep,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,lexieNB,6928316031,5,green,blonde,medium,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mezzotown88,1000655944,5,brown,black,light,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,essence09,1475408212,5,green,black,medium,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,cosmeticsfan,1257267544,5,green,brunette,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,eluxebeauty,5581449041,5,brown,black,medium,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,cher716,23105259756,5,blue,gray,medium,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,zjaja12,21663326057,5,brown,brunette,olive,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,KittyGray,1319579487,5,brown,brunette,light,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,TaterTash,5579150969,5,brown,black,olive,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,LexH,7534108729,5,hazel,brunette,light,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kecki,1330411017,5,brown,brunette,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,uwsbeautyjunkie,2843578357,5,brown,black,tan,1491372,213.6033950617284,163.20293209876544,123.5108024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,LP413,2464063533,5,brown,brunette,medium,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,lauren0322,6388438624,5,green,brunette,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CosmomonsterTR,8064144684,5,brown,brunette,medium,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,8jaj1,5681472590,5,gray,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,beginjoanne,7619641520,5,brown,brunette,medium,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Machusla,5302791802,5,brown,brunette,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Pink13Rose,12940172054,5,blue,blonde,olive,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,phoeberea,8986518657,5,brown,brunette,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,DownHomeDiva,11934853738,5,green,brunette,fair,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,VacayGirl,1055789182,5,brown,brunette,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,widnie890,21632976043,5,brown,black,deep,2079176,172.13657407407408,124.41666666666667,80.30478395061728
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MelissaAmber,6217715422,5,blue,red,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Dawnskibeat26,1583861798,5,hazel,brunette,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,VCCInTheCity,1025950921,5,green,brunette,light,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,oliva,1624843799,5,brown,brunette,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CarmenValentina,1731784038,5,green,black,porcelain,2340859,221.58179012345678,186.6304012345679,151.28703703703704
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,micheller619,2008131509,5,brown,brunette,fair,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,FrancineC,6258381056,5,blue,blonde,olive,1359686,195.5162037037037,153.09027777777777,118.97608024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,stinnalovee,6481944799,5,brown,blonde,tan,1491372,213.6033950617284,163.20293209876544,123.5108024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mjmjmjm,994276190,5,blue,blonde,light,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,fmschiavitti,1692361955,5,brown,brunette,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Jillybean25,8265548289,5,blue,blonde,porcelain,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,sandraortiz,21621220806,5,brown,black,deep,1491398,194.5547839506173,140.68595679012347,94.70216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Oggiedog,5459240526,5,blue,auburn,fair,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MMQ4,6578391938,5,brown,blonde,light,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Missiejw1,5827320789,5,brown,brunette,fair,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AbbieT,9703088841,5,green,brunette,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,JLund79,8664525197,5,brown,brunette,olive,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,lovepacha,6462891623,5,brown,blonde,light,1491364,223.4729938271605,184.85956790123456,158.7939814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,g0ldenana,7183803151,5,brown,blonde,tan,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,aliciatoledano,5269660298,5,brown,brunette,tan,1491372,213.6033950617284,163.20293209876544,123.5108024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,NoraHall,5030114461,5,blue,brunette,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,KimChic1,5227739429,5,brown,brunette,olive,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,NasumeMaya,1533594471,5,brown,brunette,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,alisaaa11,6617760231,5,green,brunette,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
