Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Nicole3232,11134039616,5,brown,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,miamyrtille,11742654956,5,brown,brunette,fair,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,taylorrgill,11298136274,5,brown,red,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mmccoy218,9215494189,5,green,brunette,porcelain,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MissSarah1,8943626814,5,brown,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Cbellemare,1781740373,5,hazel,blonde,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ItsJustChase,11237345646,5,blue,red,porcelain,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Nicole09716,10677488798,5,brown,brunette,tan,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CFmakeuplove,2195506486,5,green,blonde,medium,1552462,189.26466049382717,44.1304012345679,85.67592592592592
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AbbyKil,5450105949,5,brown,brunette,olive,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CrimsonSilver,22493686954,5,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Sandcat63,10587997577,5,hazel,red,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Juliana7,7359409646,5,brown,brunette,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Roxarte,7719054114,5,brown,black,olive,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SneakyOwl,10609008845,5,hazel,blonde,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ShawnnaKaye,2328195902,5,brown,blonde,light,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BeauTiffani,1406786378,5,brown,black,medium,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ashleyj177,11275340536,5,blue,blonde,light,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TracyRP,5131245134,5,brown,brunette,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JustJess1718,12636160733,5,blue,brunette,porcelain,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,sarayeldon,6691019107,5,brown,brunette,olive,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,miamyrtille,11742654956,5,brown,brunette,fair,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,vanessaluux,5219674547,5,brown,black,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,dulceb94,11793489000,5,brown,black,deep,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Melyssamuhree,5854933103,5,brown,brunette,olive,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ishlandishia,23456555101,5,green,brunette,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,vidabeya,8236840078,5,,,light,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,juliametal,5024562357,5,brown,black,medium,1887892,108.18981481481481,64.22453703703704,61.56635802469136
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kelsaroo,5662223861,5,brown,brunette,light,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,cadkitten,1838583526,5,green,red,light,1914522,126.08024691358025,126.08024691358025,160.08024691358025
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,hartsies,12975591420,5,green,red,fair,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Heatherlynne361,10694927452,5,hazel,brunette,fair,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MDWatson,12055541480,5,green,blonde,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,nerdbird87,6809836148,5,green,blonde,fair,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BlueberryMay,7690229073,5,brown,brunette,fair,1704949,214.59722222222223,121.29475308641975,129.86574074074073
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,chiki8613,8429300264,5,brown,brunette,tan,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tonibell,1447802930,5,,brunette,fair,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,melodywy,9348467401,5,blue,blonde,porcelain,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MAGWOW,1914265318,5,,,fair,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Meliths,11601821593,5,brown,black,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ikawa001,1558401764,5,hazel,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,aburke5,5543959123,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,twinkl93087,7646299752,5,brown,red,fair,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Prisilia,10285040272,5,brown,brunette,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,RachelEbony,6192733750,5,blue,brunette,fair,1552447,233.875,71.23456790123457,39.74614197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jazzdance23,5940427612,5,blue,brunette,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,QueenNesa,5459438583,5,hazel,brunette,medium,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,liscor888,6848685861,5,brown,brunette,light,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MellaMellee,8987278133,5,brown,brunette,light,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LindseyL211,7494326514,5,brown,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Musesrealm,10555571459,5,hazel,blonde,fair,1705003,156.09413580246914,57.266975308641975,105.09104938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,melodymichelle,6647379948,5,green,auburn,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Tasniaaaaaaaaa,7473564294,5,brown,black,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AmazingYessi,5449010607,5,brown,black,fair,1552447,233.875,71.23456790123457,39.74614197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,melodywy,9348467401,5,blue,blonde,porcelain,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kvalle,5532269589,5,brown,brunette,olive,1704980,32.739197530864196,36.83796296296296,66.56944444444444
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ikawa001,1558401764,5,hazel,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Teajay1126,11202436737,5,brown,red,deep,1887892,108.18981481481481,64.22453703703704,61.56635802469136
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MelRene,6647375054,5,brown,blonde,medium,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Pinkie091,1250479492,5,blue,brunette,light,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Liellan,7541502247,5,gray,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ichbintanker,8108221077,5,,,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Joia84,1115849376,5,brown,brunette,deep,1914514,186.34567901234567,12.29783950617284,161.50925925925927
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Sursie,8831580151,5,hazel,red,porcelain,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,pg29s,1764045983,5,green,auburn,porcelain,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Wazz05,1457810404,5,brown,black,olive,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Meliths,11601821593,5,brown,black,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ceeadams,12952546155,5,hazel,red,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,cr34ms1cle,6012021804,5,brown,black,ebony,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Pameliag,11902185661,5,blue,blonde,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,torchi,1148211323,5,hazel,brunette,fair,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BrandiHXC,5195293955,5,brown,black,medium,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,amyk2012,7671068383,5,blue,blonde,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Cathleenli,9168758068,5,brown,brunette,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Asana22,7171686160,5,brown,brunette,fair,1914555,201.33487654320987,30.540895061728396,38.458333333333336
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,RebeccaEubanks,12081631361,5,brown,brunette,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Scarlett9908,1027040519,5,green,blonde,medium,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Mostlyfiction,6829101244,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Biarae,9330613994,5,hazel,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,paulinachalina,6018842120,5,blue,blonde,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Niprice,8449562266,5,,brunette,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,happymommaof6,9438736041,5,brown,black,light,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,verticus,5930996971,5,hazel,black,porcelain,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mjmuffin,1765026383,5,brown,black,medium,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,monicafernandez,7163398592,5,brown,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BattyBri,9756849090,5,green,blonde,light,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kthrnee,6011592636,5,brown,black,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,WrinkleOnAPage,12043204603,5,hazel,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KSRTR,6678107599,5,hazel,blonde,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,silvericeangel,24713622557,5,blue,black,light,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,moki921,1458772456,5,brown,black,dark,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Oceanbreeze5,8491250339,5,blue,red,porcelain,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,keziaaah,6697539952,5,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Novalynne,8600534732,5,brown,brunette,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Liebste,8503031064,5,green,brunette,medium,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,maddynicks,5334290837,5,green,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Sarahzoe,5504451410,5,blue,brunette,porcelain,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,412Shopper,1542172557,5,brown,black,dark,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MaciB,12043233323,5,blue,red,fair,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jesiebaby,1943103351,5,brown,brunette,tan,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DuffeysKitten,9222344999,5,hazel,brunette,light,1704998,154.28858024691357,100.65895061728395,152.52314814814815
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,happyplace,1809118340,5,brown,black,olive,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Gina1965,2693298090,5,green,brunette,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,omgwhatthafunk,5083572584,5,brown,black,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Alinekay,8362273448,5,blue,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Dulce29,1830310956,5,brown,brunette,tan,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ladyminpin,2258389074,5,brown,black,light,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BeautyQueen0815,22024585526,5,hazel,black,fair,1552470,133.91358024691357,47.59567901234568,111.34567901234568
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,madfil,7072427962,5,green,brunette,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,StonedHippo678,9029361908,5,brown,black,fair,1704998,154.28858024691357,100.65895061728395,152.52314814814815
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Leslie515,2860769399,5,green,brunette,fair,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Gabrielle1990,10399748461,5,blue,blonde,fair,1705086,171.31095679012347,109.1628086419753,94.53935185185185
